I0,I1,I2,I3,I4,I5,I6,I7,I8
2056.673096,0.000000,0.000000,-60.650002,0.000000,0.000000,0.000000,0.000000,0.000000
2056.677979,0.000000,0.000000,-60.660000,0.000000,0.000000,0.000000,0.000000,0.000000
2056.683105,0.000000,0.000000,-60.650002,0.000000,0.000000,0.000000,0.000000,0.000000
2056.687988,0.000000,0.000000,-60.660000,0.000000,0.000000,0.000000,0.000000,0.000000
2056.693115,0.000000,0.000000,-60.660000,0.000000,0.000000,0.000000,0.000000,0.000000
2056.697998,0.000000,0.000000,-60.650002,0.000000,0.000000,0.000000,0.000000,0.000000
2056.702881,0.000000,0.000000,-60.650002,0.000000,0.000000,0.000000,0.000000,0.000000
2056.708008,0.000000,0.000000,-60.650002,0.000000,0.000000,0.000000,0.000000,0.000000
2056.712891,0.000000,0.000000,-60.650002,0.000000,0.000000,0.000000,0.000000,0.000000
2056.718018,0.000000,0.000000,-60.650002,0.000000,0.000000,0.000000,0.000000,0.000000
2056.722900,0.000000,0.000000,-60.650002,0.000000,0.000000,0.000000,0.000000,0.000000
2056.728027,0.000000,0.000000,-60.650002,0.000000,0.000000,0.000000,0.000000,0.000000
2056.732910,0.000000,0.000000,-60.650002,0.000000,0.000000,0.000000,0.000000,0.000000
2056.738037,0.000000,0.000000,-60.650002,0.000000,0.000000,0.000000,0.000000,0.000000
2056.742920,0.000000,0.000000,-60.650002,0.000000,0.000000,0.000000,0.000000,0.000000
2056.748047,0.000000,0.000000,-60.650002,0.000000,0.000000,0.000000,0.000000,0.000000
2056.752930,0.000000,0.000000,-60.650002,0.000000,0.000000,0.000000,0.000000,0.000000
2056.758057,0.000000,0.000000,-60.650002,0.000000,0.000000,0.000000,0.000000,0.000000
2056.762939,0.000000,0.000000,-60.650002,0.000000,0.000000,0.000000,0.000000,0.000000
2056.768066,0.000000,0.000000,-60.650002,0.000000,0.000000,0.000000,0.000000,0.000000
2056.772949,0.000000,0.000000,-60.650002,0.000000,0.000000,0.000000,0.000000,0.000000
2056.778076,0.000000,0.000000,-60.650002,0.000000,0.000000,0.000000,0.000000,0.000000
2056.782959,0.000000,0.000000,-60.650002,0.000000,0.000000,0.000000,0.000000,0.000000
2056.788086,0.000000,0.000000,-60.650002,0.000000,0.000000,0.000000,0.000000,0.000000
2056.792969,0.000000,0.000000,-60.639999,0.000000,0.000000,0.000000,0.000000,0.000000
2056.798096,0.000000,0.000000,-60.650002,0.000000,0.000000,0.000000,0.000000,0.000000
2056.802979,0.000000,0.000000,-60.639999,0.000000,0.000000,0.000000,0.000000,0.000000
2056.808105,0.000000,0.000000,-60.639999,0.000000,0.000000,0.000000,0.000000,0.000000
2056.812988,0.000000,0.000000,-60.639999,0.000000,0.000000,0.000000,0.000000,0.000000
2056.818115,0.000000,0.000000,-60.639999,0.000000,0.000000,0.000000,0.000000,0.000000
2056.822998,0.000000,0.000000,-60.639999,0.000000,0.000000,0.000000,0.000000,0.000000
2056.827881,0.000000,0.000000,-60.639999,0.000000,0.000000,0.000000,0.000000,0.000000
2056.833008,0.000000,0.000000,-60.639999,0.000000,0.000000,0.000000,0.000000,0.000000
2056.837891,0.000000,0.000000,-60.639999,0.000000,0.000000,0.000000,0.000000,0.000000
2056.843018,0.000000,0.000000,-60.639999,0.000000,0.000000,0.000000,0.000000,0.000000
2056.847900,0.000000,0.000000,-60.639999,0.000000,0.000000,0.000000,0.000000,0.000000
2056.853027,0.000000,0.000000,-60.639999,0.000000,0.000000,0.000000,0.000000,0.000000
2056.857910,0.000000,0.000000,-60.650002,0.000000,0.000000,0.000000,0.000000,0.000000
2056.863037,0.000000,0.000000,-60.650002,0.000000,0.000000,0.000000,0.000000,0.000000
2056.867920,0.000000,0.000000,-60.650002,0.000000,0.000000,0.000000,0.000000,0.000000
2056.873047,0.000000,0.000000,-60.650002,0.000000,0.000000,0.000000,0.000000,0.000000
2056.877930,0.000000,0.000000,-60.650002,0.000000,0.000000,0.000000,0.000000,0.000000
2056.883057,0.000000,0.000000,-60.650002,0.000000,0.000000,0.000000,0.000000,0.000000
2056.887939,0.000000,0.000000,-60.650002,0.000000,0.000000,0.000000,0.000000,0.000000
2056.893066,0.000000,0.000000,-60.650002,0.000000,0.000000,0.000000,0.000000,0.000000
2056.897949,0.000000,0.000000,-60.650002,0.000000,0.000000,0.000000,0.000000,0.000000
2056.903076,0.000000,0.000000,-60.650002,0.000000,0.000000,0.000000,0.000000,0.000000
2056.907959,0.000000,0.000000,-60.650002,0.000000,0.000000,0.000000,0.000000,0.000000
2056.913086,0.000000,0.000000,-60.650002,0.000000,0.000000,0.000000,0.000000,0.000000
2056.917969,0.000000,0.000000,-60.650002,0.000000,0.000000,0.000000,0.000000,0.000000
2056.923096,0.000000,0.000000,-60.639999,0.000000,0.000000,0.000000,0.000000,0.000000
2056.927979,0.000000,0.000000,-60.639999,0.000000,0.000000,0.000000,0.000000,0.000000
2056.933105,0.000000,0.000000,-60.639999,0.000000,0.000000,0.000000,0.000000,0.000000
2056.937988,0.000000,0.000000,-60.650002,0.000000,0.000000,0.000000,0.000000,0.000000
2056.943115,0.000000,0.000000,-60.650002,0.000000,0.000000,0.000000,0.000000,0.000000
2056.947998,0.000000,0.000000,-60.650002,0.000000,0.000000,0.000000,0.000000,0.000000
2056.952881,0.000000,0.000000,-60.650002,0.000000,0.000000,0.000000,0.000000,0.000000
2056.958008,0.000000,0.000000,-60.650002,0.000000,0.000000,0.000000,0.000000,0.000000
2056.962891,0.000000,0.000000,-60.650002,0.000000,0.000000,0.000000,0.000000,0.000000
2056.968018,0.000000,0.000000,-60.650002,0.000000,0.000000,0.000000,0.000000,0.000000
2056.972900,0.000000,0.000000,-60.639999,0.000000,0.000000,0.000000,0.000000,0.000000
2056.978027,0.000000,0.000000,-60.639999,0.000000,0.000000,0.000000,0.000000,0.000000
2056.982910,0.000000,0.000000,-60.639999,0.000000,0.000000,0.000000,0.000000,0.000000
2056.988037,0.000000,0.000000,-60.639999,0.000000,0.000000,0.000000,0.000000,0.000000
2056.992920,0.000000,0.000000,-60.639999,0.000000,0.000000,0.000000,0.000000,0.000000
2056.998047,0.000000,0.000000,-60.639999,0.000000,0.000000,0.000000,0.000000,0.000000
2057.002930,0.000000,0.000000,-60.639999,0.000000,0.000000,0.000000,0.000000,0.000000
2057.008057,0.000000,0.000000,-60.639999,0.000000,0.000000,0.000000,0.000000,0.000000
2057.012939,0.000000,0.000000,-60.639999,0.000000,0.000000,0.000000,0.000000,0.000000
2057.018066,0.000000,0.000000,-60.650002,0.000000,0.000000,0.000000,0.000000,0.000000
2057.022949,0.000000,0.000000,-60.650002,0.000000,0.000000,0.000000,0.000000,0.000000
2057.028076,0.000000,0.000000,-60.650002,0.000000,0.000000,0.000000,0.000000,0.000000
2057.032959,0.000000,0.000000,-60.650002,0.000000,0.000000,0.000000,0.000000,0.000000
2057.038086,0.000000,0.000000,-60.650002,0.000000,0.000000,0.000000,0.000000,0.000000
2057.042969,0.000000,0.000000,-60.650002,0.000000,0.000000,0.000000,0.000000,0.000000
2057.048096,0.000000,0.000000,-60.650002,0.000000,0.000000,0.000000,0.000000,0.000000
2057.052979,0.000000,0.000000,-60.650002,0.000000,0.000000,0.000000,0.000000,0.000000
2057.058105,0.000000,0.000000,-60.650002,0.000000,0.000000,0.000000,0.000000,0.000000
2057.062988,0.000000,0.000000,-60.650002,0.000000,0.000000,0.000000,0.000000,0.000000
2057.068115,0.000000,0.000000,-60.650002,0.000000,0.000000,0.000000,0.000000,0.000000
2057.072998,0.000000,0.000000,-60.650002,0.000000,0.000000,0.000000,0.000000,0.000000
2057.077881,0.000000,0.000000,-60.650002,0.000000,0.000000,0.000000,0.000000,0.000000
2057.083008,0.000000,0.000000,-60.650002,0.000000,0.000000,0.000000,0.000000,0.000000
2057.087891,0.000000,0.000000,-60.650002,0.000000,0.000000,0.000000,0.000000,0.000000
2057.093018,0.000000,0.000000,-60.660000,0.000000,0.000000,0.000000,0.000000,0.000000
2057.097900,0.000000,0.000000,-60.660000,0.000000,0.000000,0.000000,0.000000,0.000000
2057.103027,0.000000,0.000000,-60.660000,0.000000,0.000000,0.000000,0.000000,0.000000
2057.107910,0.000000,0.000000,-60.660000,0.000000,0.000000,0.000000,0.000000,0.000000
2057.113037,0.000000,0.000000,-60.660000,0.000000,0.000000,0.000000,0.000000,0.000000
2057.117920,0.000000,0.000000,-60.660000,0.000000,0.000000,0.000000,0.000000,0.000000
2057.123047,0.000000,0.000000,-60.660000,0.000000,0.000000,0.000000,0.000000,0.000000
2057.127930,0.000000,0.000000,-60.660000,0.000000,0.000000,0.000000,0.000000,0.000000
2057.133057,0.000000,0.000000,-60.669998,0.000000,0.000000,0.000000,0.000000,0.000000
2057.137939,0.000000,0.000000,-60.669998,0.000000,0.000000,0.000000,0.000000,0.000000
2057.143066,0.000000,0.000000,-60.669998,0.000000,0.000000,0.000000,0.000000,0.000000
2057.147949,0.000000,0.000000,-60.669998,0.000000,0.000000,0.000000,0.000000,0.000000
2057.153076,0.000000,0.000000,-60.680000,0.000000,0.000000,0.000000,0.000000,0.000000
2057.157959,0.000000,0.000000,-60.669998,0.000000,0.000000,0.000000,0.000000,0.000000
2057.163086,0.000000,0.000000,-60.669998,0.000000,0.000000,0.000000,0.000000,0.000000
2057.167969,0.000000,0.000000,-60.669998,0.000000,0.000000,0.000000,0.000000,0.000000
2057.173096,0.000000,0.000000,-60.669998,0.000000,0.000000,0.000000,0.000000,0.000000
2057.177979,0.000000,0.000000,-60.680000,0.000000,0.000000,0.000000,0.000000,0.000000
2057.183105,0.000000,0.000000,-60.669998,0.000000,0.000000,0.000000,0.000000,0.000000
2057.187988,0.000000,0.000000,-60.669998,0.000000,0.000000,0.000000,0.000000,0.000000
2057.193115,0.000000,0.000000,-60.669998,0.000000,0.000000,0.000000,0.000000,0.000000
2057.197998,0.000000,0.000000,-60.669998,0.000000,0.000000,0.000000,0.000000,0.000000
2057.202881,0.000000,0.000000,-60.669998,0.000000,0.000000,0.000000,0.000000,0.000000
2057.208008,0.000000,0.000000,-60.669998,0.000000,0.000000,0.000000,0.000000,0.000000
2057.212891,0.000000,0.000000,-60.669998,0.000000,0.000000,0.000000,0.000000,0.000000
2057.218018,0.000000,0.000000,-60.669998,0.000000,0.000000,0.000000,0.000000,0.000000
2057.222900,0.000000,0.000000,-60.669998,0.000000,0.000000,0.000000,0.000000,0.000000
2057.228027,0.000000,0.000000,-60.669998,0.000000,0.000000,0.000000,0.000000,0.000000
2057.232910,0.000000,0.000000,-60.669998,0.000000,0.000000,0.000000,0.000000,0.000000
2057.238037,0.000000,0.000000,-60.669998,0.000000,0.000000,0.000000,0.000000,0.000000
2057.242920,0.000000,0.000000,-60.669998,0.000000,0.000000,0.000000,0.000000,0.000000
2057.248047,0.000000,0.000000,-60.669998,0.000000,0.000000,0.000000,0.000000,0.000000
2057.252930,0.000000,0.000000,-60.680000,0.000000,0.000000,0.000000,0.000000,0.000000
2057.258057,0.000000,0.000000,-60.669998,0.000000,0.000000,0.000000,0.000000,0.000000
2057.262939,0.000000,0.000000,-60.669998,0.000000,0.000000,0.000000,0.000000,0.000000
2057.268066,0.000000,0.000000,-60.680000,0.000000,0.000000,0.000000,0.000000,0.000000
2057.272949,0.000000,0.000000,-60.680000,0.000000,0.000000,0.000000,0.000000,0.000000
2057.278076,0.000000,0.000000,-60.669998,0.000000,0.000000,0.000000,0.000000,0.000000
2057.282959,0.000000,0.000000,-60.669998,0.000000,0.000000,0.000000,0.000000,0.000000
2057.288086,0.000000,0.000000,-60.669998,0.000000,0.000000,0.000000,0.000000,0.000000
2057.292969,0.000000,0.000000,-60.669998,0.000000,0.000000,0.000000,0.000000,0.000000
2057.298096,0.000000,0.000000,-60.669998,0.000000,0.000000,0.000000,0.000000,0.000000
2057.302979,0.000000,0.000000,-60.669998,0.000000,0.000000,0.000000,0.000000,0.000000
2057.308105,0.000000,0.000000,-60.669998,0.000000,0.000000,0.000000,0.000000,0.000000
2057.312988,0.000000,0.000000,-60.669998,0.000000,0.000000,0.000000,0.000000,0.000000
2057.318115,0.000000,0.000000,-60.680000,0.000000,0.000000,0.000000,0.000000,0.000000
2057.322998,0.000000,0.000000,-60.669998,0.000000,0.000000,0.000000,0.000000,0.000000
2057.327881,0.000000,0.000000,-60.669998,0.000000,0.000000,0.000000,0.000000,0.000000
2057.333008,0.000000,0.000000,-60.660000,0.000000,0.000000,0.000000,0.000000,0.000000
2057.337891,0.000000,0.000000,-60.669998,0.000000,0.000000,0.000000,0.000000,0.000000
2057.343018,0.000000,0.000000,-60.669998,0.000000,0.000000,0.000000,0.000000,0.000000
2057.347900,0.000000,0.000000,-60.669998,0.000000,0.000000,0.000000,0.000000,0.000000
2057.353027,0.000000,0.000000,-60.669998,0.000000,0.000000,0.000000,0.000000,0.000000
2057.357910,0.000000,0.000000,-60.669998,0.000000,0.000000,0.000000,0.000000,0.000000
2057.363037,0.000000,0.000000,-60.669998,0.000000,0.000000,0.000000,0.000000,0.000000
2057.367920,0.000000,0.000000,-60.669998,0.000000,0.000000,0.000000,0.000000,0.000000
2057.373047,0.000000,0.000000,-60.660000,0.000000,0.000000,0.000000,0.000000,0.000000
2057.377930,0.000000,0.000000,-60.660000,0.000000,0.000000,0.000000,0.000000,0.000000
2057.383057,0.000000,0.000000,-60.660000,0.000000,0.000000,0.000000,0.000000,0.000000
2057.387939,0.000000,0.000000,-60.669998,0.000000,0.000000,0.000000,0.000000,0.000000
2057.393066,0.000000,0.000000,-60.669998,0.000000,0.000000,0.000000,0.000000,0.000000
2057.397949,0.000000,0.000000,-60.669998,0.000000,0.000000,0.000000,0.000000,0.000000
2057.403076,0.000000,0.000000,-60.669998,0.000000,0.000000,0.000000,0.000000,0.000000
2057.407959,0.000000,0.000000,-60.669998,0.000000,0.000000,0.000000,0.000000,0.000000
2057.413086,0.000000,0.000000,-60.669998,0.000000,0.000000,0.000000,0.000000,0.000000
2057.417969,0.000000,0.000000,-60.669998,0.000000,0.000000,0.000000,0.000000,0.000000
2057.423096,0.000000,0.000000,-60.669998,0.000000,0.000000,0.000000,0.000000,0.000000
2057.427979,0.000000,0.000000,-60.669998,0.000000,0.000000,0.000000,0.000000,0.000000
2057.433105,0.000000,0.000000,-60.669998,0.000000,0.000000,0.000000,0.000000,0.000000
2057.437988,0.000000,0.000000,-60.669998,0.000000,0.000000,0.000000,0.000000,0.000000
2057.443115,0.000000,0.000000,-60.669998,0.000000,0.000000,0.000000,0.000000,0.000000
2057.447998,0.000000,0.000000,-60.669998,0.000000,0.000000,0.000000,0.000000,0.000000
2057.452881,0.000000,0.000000,-60.669998,0.000000,0.000000,0.000000,0.000000,0.000000
2057.458008,0.000000,0.000000,-60.669998,0.000000,0.000000,0.000000,0.000000,0.000000
2057.462891,0.000000,0.000000,-60.660000,0.000000,0.000000,0.000000,0.000000,0.000000
2057.468018,0.000000,0.000000,-60.660000,0.000000,0.000000,0.000000,0.000000,0.000000
2057.472900,0.000000,0.000000,-60.660000,0.000000,0.000000,0.000000,0.000000,0.000000
2057.478027,0.000000,0.000000,-60.669998,0.000000,0.000000,0.000000,0.000000,0.000000
2057.482910,0.000000,0.000000,-60.669998,0.000000,0.000000,0.000000,0.000000,0.000000
2057.488037,0.000000,0.000000,-60.669998,0.000000,0.000000,0.000000,0.000000,0.000000
2057.492920,0.000000,0.000000,-60.669998,0.000000,0.000000,0.000000,0.000000,0.000000
2057.498047,0.000000,0.000000,-60.669998,0.000000,0.000000,0.000000,0.000000,0.000000
2057.502930,0.000000,0.000000,-60.680000,0.000000,0.000000,0.000000,0.000000,0.000000
2057.508057,0.000000,0.000000,-60.680000,0.000000,0.000000,0.000000,0.000000,0.000000
2057.512939,0.000000,0.000000,-60.680000,0.000000,0.000000,0.000000,0.000000,0.000000
2057.518066,0.000000,0.000000,-60.680000,0.000000,0.000000,0.000000,0.000000,0.000000
2057.522949,0.000000,0.000000,-60.680000,0.000000,0.000000,0.000000,0.000000,0.000000
2057.528076,0.000000,0.000000,-60.669998,0.000000,0.000000,0.000000,0.000000,0.000000
2057.532959,0.000000,0.000000,-60.669998,0.000000,0.000000,0.000000,0.000000,0.000000
2057.538086,0.000000,0.000000,-60.669998,0.000000,0.000000,0.000000,0.000000,0.000000
2057.542969,0.000000,0.000000,-60.669998,0.000000,0.000000,0.000000,0.000000,0.000000
2057.548096,0.000000,0.000000,-60.669998,0.000000,0.000000,0.000000,0.000000,0.000000
2057.552979,0.000000,0.000000,-60.669998,0.000000,0.000000,0.000000,0.000000,0.000000
2057.558105,0.000000,0.000000,-60.660000,0.000000,0.000000,0.000000,0.000000,0.000000
2057.562988,0.000000,0.000000,-60.660000,0.000000,0.000000,0.000000,0.000000,0.000000
2057.568115,0.000000,0.000000,-60.660000,0.000000,0.000000,0.000000,0.000000,0.000000
2057.572998,0.000000,0.000000,-60.660000,0.000000,0.000000,0.000000,0.000000,0.000000
2057.577881,0.000000,0.000000,-60.660000,0.000000,0.000000,0.000000,0.000000,0.000000
2057.583008,0.000000,0.000000,-60.660000,0.000000,0.000000,0.000000,0.000000,0.000000
2057.587891,0.000000,0.000000,-60.660000,0.000000,0.000000,0.000000,0.000000,0.000000
2057.593018,0.000000,0.000000,-60.660000,0.000000,0.000000,0.000000,0.000000,0.000000
2057.597900,0.000000,0.000000,-60.660000,0.000000,0.000000,0.000000,0.000000,0.000000
2057.603027,0.000000,0.000000,-60.660000,0.000000,0.000000,0.000000,0.000000,0.000000
2057.607910,0.000000,0.000000,-60.660000,0.000000,0.000000,0.000000,0.000000,0.000000
2057.613037,0.000000,0.000000,-60.660000,0.000000,0.000000,0.000000,0.000000,0.000000
2057.617920,0.000000,0.000000,-60.660000,0.000000,0.000000,0.000000,0.000000,0.000000
2057.623047,0.000000,0.000000,-60.660000,0.000000,0.000000,0.000000,0.000000,0.000000
2057.627930,0.000000,0.000000,-60.669998,0.000000,0.000000,0.000000,0.000000,0.000000
2057.633057,0.000000,0.000000,-60.680000,0.000000,0.000000,0.000000,0.000000,0.000000
2057.637939,0.000000,0.000000,-60.669998,0.000000,0.000000,0.000000,0.000000,0.000000
2057.643066,0.000000,0.000000,-60.669998,0.000000,0.000000,0.000000,0.000000,0.000000
2057.647949,0.000000,0.000000,-60.680000,0.000000,0.000000,0.000000,0.000000,0.000000
2057.653076,0.000000,0.000000,-60.680000,0.000000,0.000000,0.000000,0.000000,0.000000
2057.657959,0.000000,0.000000,-60.680000,0.000000,0.000000,0.000000,0.000000,0.000000
2057.663086,0.000000,0.000000,-60.680000,0.000000,0.000000,0.000000,0.000000,0.000000
2057.667969,0.000000,0.000000,-60.689999,0.000000,0.000000,0.000000,0.000000,0.000000
2057.673096,0.000000,0.000000,-60.689999,0.000000,0.000000,0.000000,0.000000,0.000000
2057.677979,0.000000,0.000000,-60.689999,0.000000,0.000000,0.000000,0.000000,0.000000
2057.683105,0.000000,0.000000,-60.689999,0.000000,0.000000,0.000000,0.000000,0.000000
2057.687988,0.000000,0.000000,-60.689999,0.000000,0.000000,0.000000,0.000000,0.000000
2057.693115,0.000000,0.000000,-60.689999,0.000000,0.000000,0.000000,0.000000,0.000000
2057.697998,0.000000,0.000000,-60.689999,0.000000,0.000000,0.000000,0.000000,0.000000
2057.702881,0.000000,0.000000,-60.700001,0.000000,0.000000,0.000000,0.000000,0.000000
2057.708008,0.000000,0.000000,-60.689999,0.000000,0.000000,0.000000,0.000000,0.000000
2057.712891,0.000000,0.000000,-60.689999,0.000000,0.000000,0.000000,0.000000,0.000000
2057.718018,0.000000,0.000000,-60.689999,0.000000,0.000000,0.000000,0.000000,0.000000
2057.722900,0.000000,0.000000,-60.689999,0.000000,0.000000,0.000000,0.000000,0.000000
2057.728027,0.000000,0.000000,-60.689999,0.000000,0.000000,0.000000,0.000000,0.000000
2057.732910,0.000000,0.000000,-60.689999,0.000000,0.000000,0.000000,0.000000,0.000000
2057.738037,0.000000,0.000000,-60.689999,0.000000,0.000000,0.000000,0.000000,0.000000
2057.742920,0.000000,0.000000,-60.689999,0.000000,0.000000,0.000000,0.000000,0.000000
2057.748047,0.000000,0.000000,-60.689999,0.000000,0.000000,0.000000,0.000000,0.000000
2057.752930,0.000000,0.000000,-60.700001,0.000000,0.000000,0.000000,0.000000,0.000000
2057.758057,0.000000,0.000000,-60.700001,0.000000,0.000000,0.000000,0.000000,0.000000
2057.762939,0.000000,0.000000,-60.700001,0.000000,0.000000,0.000000,0.000000,0.000000
2057.768066,0.000000,0.000000,-60.700001,0.000000,0.000000,0.000000,0.000000,0.000000
2057.772949,0.000000,0.000000,-60.700001,0.000000,0.000000,0.000000,0.000000,0.000000
2057.778076,0.000000,0.000000,-60.700001,0.000000,0.000000,0.000000,0.000000,0.000000
2057.782959,0.000000,0.000000,-60.700001,0.000000,0.000000,0.000000,0.000000,0.000000
2057.788086,0.000000,0.000000,-60.700001,0.000000,0.000000,0.000000,0.000000,0.000000
2057.792969,0.000000,0.000000,-60.689999,0.000000,0.000000,0.000000,0.000000,0.000000
2057.798096,0.000000,0.000000,-60.689999,0.000000,0.000000,0.000000,0.000000,0.000000
2057.802979,0.000000,0.000000,-60.700001,0.000000,0.000000,0.000000,0.000000,0.000000
