I0,I1,I2,I3,I4,I5,I6,I7,I8
2691.553955,357.000000,357.000000,0.660000,32.000000,32.000000,30.000000,8.330000,1.000000
2691.559082,371.000000,371.000000,0.700000,32.000000,32.000000,30.000000,8.330000,1.000000
2691.563965,484.000000,484.000000,0.640000,36.000000,34.000000,30.000000,7.270000,1.000000
2691.569092,482.000000,482.000000,0.620000,36.000000,34.000000,30.000000,7.270000,1.000000
2691.573975,395.000000,395.000000,0.710000,32.000000,34.000000,30.000000,8.870000,1.000000
2691.579102,363.000000,363.000000,0.670000,32.000000,34.000000,30.000000,8.870000,1.000000
2691.583984,464.000000,464.000000,0.760000,36.000000,34.000000,30.000000,7.810000,1.000000
2691.589111,442.000000,442.000000,0.940000,36.000000,34.000000,30.000000,7.810000,1.000000
2691.593994,334.000000,334.000000,0.950000,34.000000,32.000000,30.000000,8.880000,1.000000
2691.599121,332.000000,332.000000,1.020000,34.000000,32.000000,30.000000,8.880000,1.000000
2691.604004,407.000000,407.000000,1.340000,36.000000,34.000000,30.000000,7.820000,1.000000
2691.608887,364.000000,364.000000,1.580000,36.000000,34.000000,30.000000,7.820000,1.000000
2691.614014,273.000000,273.000000,1.480000,34.000000,32.000000,30.000000,8.890000,1.000000
2691.618896,313.000000,313.000000,1.540000,34.000000,32.000000,30.000000,8.890000,1.000000
2691.624023,390.000000,390.000000,1.740000,34.000000,32.000000,30.000000,7.830000,1.000000
2691.628906,356.000000,356.000000,1.930000,34.000000,32.000000,30.000000,7.830000,1.000000
2691.634033,274.000000,274.000000,1.810000,32.000000,32.000000,30.000000,7.840000,1.000000
2691.638916,315.000000,315.000000,1.850000,32.000000,32.000000,30.000000,7.840000,1.000000
2691.644043,328.000000,328.000000,2.030000,34.000000,32.000000,30.000000,7.310000,1.000000
2691.648926,305.000000,305.000000,2.270000,34.000000,32.000000,30.000000,7.310000,1.000000
2691.654053,266.000000,266.000000,2.070000,32.000000,30.000000,30.000000,7.840000,1.000000
2691.658936,325.000000,325.000000,2.170000,32.000000,30.000000,30.000000,7.840000,1.000000
2691.664063,376.000000,376.000000,2.220000,30.000000,30.000000,30.000000,6.780000,1.000000
2691.668945,384.000000,384.000000,2.360000,30.000000,30.000000,30.000000,6.780000,1.000000
2691.674072,320.000000,320.000000,2.140000,30.000000,28.000000,30.000000,6.250000,1.000000
2691.678955,382.000000,382.000000,2.080000,30.000000,28.000000,30.000000,6.250000,1.000000
2691.684082,372.000000,372.000000,2.110000,30.000000,30.000000,30.000000,5.720000,1.000000
2691.688965,375.000000,375.000000,2.160000,30.000000,30.000000,30.000000,5.720000,1.000000
2691.694092,346.000000,346.000000,1.930000,28.000000,28.000000,30.000000,6.250000,1.000000
2691.698975,396.000000,396.000000,1.790000,28.000000,28.000000,30.000000,6.250000,1.000000
2691.704102,457.000000,457.000000,1.830000,30.000000,28.000000,30.000000,5.190000,1.000000
2691.708984,441.000000,441.000000,1.880000,30.000000,28.000000,30.000000,5.190000,1.000000
2691.714111,361.000000,361.000000,1.570000,28.000000,26.000000,30.000000,5.720000,1.000000
2691.718994,414.000000,414.000000,1.450000,28.000000,26.000000,30.000000,5.720000,1.000000
2691.724121,472.000000,472.000000,1.490000,30.000000,30.000000,30.000000,4.650000,1.000000
2691.729004,443.000000,443.000000,1.460000,30.000000,30.000000,30.000000,4.650000,1.000000
2691.733887,339.000000,339.000000,1.210000,28.000000,26.000000,30.000000,6.240000,1.000000
2691.739014,350.000000,350.000000,1.090000,28.000000,26.000000,30.000000,6.240000,1.000000
2691.743896,462.000000,462.000000,1.200000,32.000000,30.000000,30.000000,4.650000,1.000000
2691.749023,419.000000,419.000000,1.230000,32.000000,30.000000,30.000000,4.650000,1.000000
2691.753906,284.000000,284.000000,0.990000,30.000000,30.000000,30.000000,6.770000,1.000000
2691.759033,310.000000,310.000000,0.970000,30.000000,30.000000,30.000000,6.770000,1.000000
2691.763916,452.000000,452.000000,1.080000,32.000000,32.000000,30.000000,6.240000,1.000000
2691.769043,410.000000,410.000000,1.150000,32.000000,32.000000,30.000000,6.240000,1.000000
2691.773926,355.000000,355.000000,0.950000,30.000000,30.000000,30.000000,7.300000,1.000000
2691.779053,376.000000,376.000000,0.930000,30.000000,30.000000,30.000000,7.300000,1.000000
2691.783936,457.000000,457.000000,0.940000,32.000000,32.000000,30.000000,6.240000,1.000000
2691.789063,444.000000,444.000000,0.960000,32.000000,32.000000,30.000000,6.240000,1.000000
2691.793945,356.000000,356.000000,0.870000,30.000000,30.000000,30.000000,7.310000,1.000000
2691.799072,374.000000,374.000000,0.870000,30.000000,30.000000,30.000000,7.310000,1.000000
2691.803955,447.000000,447.000000,0.960000,32.000000,32.000000,30.000000,6.240000,1.000000
2691.809082,422.000000,422.000000,0.990000,32.000000,32.000000,30.000000,6.240000,1.000000
2691.813965,338.000000,338.000000,0.930000,32.000000,30.000000,30.000000,7.310000,1.000000
2691.819092,349.000000,349.000000,0.910000,32.000000,30.000000,30.000000,7.310000,1.000000
2691.823975,424.000000,424.000000,1.050000,34.000000,32.000000,30.000000,6.780000,1.000000
2691.829102,381.000000,381.000000,1.240000,34.000000,32.000000,30.000000,6.780000,1.000000
2691.833984,313.000000,313.000000,1.180000,30.000000,30.000000,30.000000,7.840000,1.000000
2691.839111,333.000000,333.000000,1.210000,30.000000,30.000000,30.000000,7.840000,1.000000
2691.843994,416.000000,416.000000,1.400000,32.000000,32.000000,30.000000,6.250000,1.000000
2691.849121,384.000000,384.000000,1.560000,32.000000,32.000000,30.000000,6.250000,1.000000
2691.854004,268.000000,268.000000,1.360000,30.000000,30.000000,30.000000,7.320000,1.000000
2691.858887,315.000000,315.000000,1.310000,30.000000,30.000000,30.000000,7.320000,1.000000
2691.864014,408.000000,408.000000,1.380000,32.000000,30.000000,30.000000,6.250000,1.000000
2691.868896,383.000000,383.000000,1.490000,32.000000,30.000000,30.000000,6.250000,1.000000
2691.874023,283.000000,283.000000,1.360000,32.000000,30.000000,30.000000,6.790000,1.000000
2691.878906,309.000000,309.000000,1.400000,32.000000,30.000000,30.000000,6.790000,1.000000
2691.884033,349.000000,349.000000,1.480000,32.000000,30.000000,30.000000,6.790000,1.000000
2691.888916,338.000000,338.000000,1.570000,32.000000,30.000000,30.000000,6.790000,1.000000
2691.894043,351.000000,351.000000,1.380000,30.000000,30.000000,30.000000,6.790000,1.000000
2691.898926,398.000000,398.000000,1.360000,30.000000,30.000000,30.000000,6.790000,1.000000
2691.904053,417.000000,417.000000,1.380000,28.000000,30.000000,30.000000,6.260000,1.000000
2691.908936,412.000000,412.000000,1.580000,28.000000,30.000000,30.000000,6.260000,1.000000
2691.914063,374.000000,374.000000,1.290000,30.000000,26.000000,30.000000,5.730000,1.000000
2691.918945,430.000000,430.000000,1.100000,30.000000,26.000000,30.000000,5.730000,1.000000
2691.924072,424.000000,424.000000,1.190000,30.000000,30.000000,30.000000,5.190000,1.000000
2691.928955,398.000000,398.000000,1.170000,30.000000,30.000000,30.000000,5.190000,1.000000
2691.934082,358.000000,358.000000,0.950000,28.000000,28.000000,30.000000,6.250000,1.000000
2691.938965,393.000000,393.000000,0.910000,28.000000,28.000000,30.000000,6.250000,1.000000
2691.944092,476.000000,476.000000,0.960000,30.000000,30.000000,30.000000,5.190000,1.000000
2691.948975,453.000000,453.000000,0.910000,30.000000,30.000000,30.000000,5.190000,1.000000
2691.954102,384.000000,384.000000,0.630000,28.000000,28.000000,30.000000,6.250000,1.000000
2691.958984,420.000000,420.000000,0.510000,28.000000,28.000000,30.000000,6.250000,1.000000
2691.964111,501.000000,501.000000,0.610000,32.000000,32.000000,30.000000,5.190000,1.000000
2691.968994,459.000000,459.000000,0.690000,32.000000,32.000000,30.000000,5.190000,1.000000
2691.974121,348.000000,348.000000,0.480000,30.000000,30.000000,30.000000,7.310000,1.000000
2691.979004,364.000000,364.000000,0.530000,30.000000,30.000000,30.000000,7.310000,1.000000
2691.983887,504.000000,504.000000,0.520000,34.000000,30.000000,30.000000,6.250000,1.000000
2691.989014,484.000000,484.000000,0.470000,34.000000,30.000000,30.000000,6.250000,1.000000
2691.993896,403.000000,403.000000,0.410000,30.000000,32.000000,30.000000,7.320000,1.000000
2691.999023,394.000000,394.000000,0.360000,30.000000,32.000000,30.000000,7.320000,1.000000
2692.003906,458.000000,458.000000,0.460000,34.000000,34.000000,30.000000,6.790000,1.000000
2692.009033,424.000000,424.000000,0.580000,34.000000,34.000000,30.000000,6.790000,1.000000
2692.013916,348.000000,348.000000,0.570000,32.000000,32.000000,30.000000,8.380000,1.000000
2692.019043,346.000000,346.000000,0.590000,32.000000,32.000000,30.000000,8.380000,1.000000
2692.023926,454.000000,454.000000,0.770000,34.000000,32.000000,30.000000,7.320000,1.000000
2692.029053,418.000000,418.000000,0.980000,34.000000,32.000000,30.000000,7.320000,1.000000
2692.033936,303.000000,303.000000,0.930000,32.000000,32.000000,30.000000,7.860000,1.000000
2692.039063,304.000000,304.000000,1.080000,32.000000,32.000000,30.000000,7.860000,1.000000
2692.043945,332.000000,332.000000,1.390000,34.000000,32.000000,30.000000,7.330000,1.000000
2692.049072,297.000000,297.000000,1.560000,34.000000,32.000000,30.000000,7.330000,1.000000
2692.053955,269.000000,269.000000,1.510000,32.000000,30.000000,30.000000,7.860000,1.000000
2692.059082,303.000000,303.000000,1.540000,32.000000,30.000000,30.000000,7.860000,1.000000
2692.063965,347.000000,347.000000,1.700000,30.000000,30.000000,30.000000,6.800000,1.000000
2692.069092,324.000000,324.000000,1.950000,30.000000,30.000000,30.000000,6.800000,1.000000
2692.073975,239.000000,239.000000,1.710000,30.000000,30.000000,30.000000,6.270000,1.000000
2692.079102,298.000000,298.000000,1.860000,30.000000,30.000000,30.000000,6.270000,1.000000
2692.083984,277.000000,277.000000,2.000000,30.000000,30.000000,30.000000,6.270000,1.000000
2692.089111,281.000000,281.000000,2.100000,30.000000,30.000000,30.000000,6.270000,1.000000
2692.093994,322.000000,322.000000,1.770000,30.000000,28.000000,30.000000,6.270000,1.000000
2692.099121,408.000000,408.000000,1.860000,30.000000,28.000000,30.000000,6.270000,1.000000
2692.104004,460.000000,460.000000,1.750000,28.000000,26.000000,30.000000,5.740000,1.000000
2692.108887,456.000000,456.000000,1.790000,28.000000,26.000000,30.000000,5.740000,1.000000
2692.114014,536.000000,536.000000,1.420000,26.000000,24.000000,30.000000,4.680000,1.000000
2692.118896,507.000000,507.000000,1.150000,26.000000,24.000000,30.000000,4.680000,1.000000
2692.124023,498.000000,498.000000,1.150000,28.000000,28.000000,30.000000,3.610000,1.000000
2692.128906,422.000000,422.000000,0.960000,28.000000,28.000000,30.000000,3.610000,1.000000
2692.134033,437.000000,437.000000,0.680000,26.000000,26.000000,30.000000,5.200000,1.000000
2692.138916,540.000000,540.000000,0.520000,26.000000,26.000000,30.000000,5.200000,1.000000
2692.144043,506.000000,506.000000,0.320000,30.000000,30.000000,30.000000,4.130000,1.000000
2692.148926,379.000000,379.000000,0.300000,30.000000,30.000000,30.000000,4.130000,1.000000
2692.154053,362.000000,362.000000,0.220000,30.000000,28.000000,30.000000,6.260000,1.000000
2692.158936,512.000000,512.000000,0.070000,30.000000,28.000000,30.000000,6.260000,1.000000
2692.164063,498.000000,498.000000,-0.090000,32.000000,32.000000,30.000000,5.720000,1.000000
2692.168945,413.000000,413.000000,-0.080000,32.000000,32.000000,30.000000,5.720000,1.000000
2692.174072,362.000000,362.000000,-0.080000,32.000000,30.000000,30.000000,7.320000,1.000000
2692.178955,445.000000,445.000000,0.000000,32.000000,30.000000,30.000000,7.320000,1.000000
2692.184082,403.000000,403.000000,0.270000,34.000000,34.000000,30.000000,6.790000,1.000000
2692.188965,352.000000,352.000000,0.400000,34.000000,34.000000,30.000000,6.790000,1.000000
2692.194092,370.000000,370.000000,0.330000,32.000000,30.000000,30.000000,8.390000,1.000000
2692.198975,480.000000,480.000000,0.300000,32.000000,30.000000,30.000000,8.390000,1.000000
2692.204102,442.000000,442.000000,0.450000,34.000000,34.000000,30.000000,6.790000,1.000000
2692.208984,286.000000,286.000000,0.700000,34.000000,34.000000,30.000000,6.790000,1.000000
2692.214111,304.000000,304.000000,0.610000,32.000000,32.000000,30.000000,8.390000,1.000000
2692.218994,422.000000,422.000000,0.650000,32.000000,32.000000,30.000000,8.390000,1.000000
2692.224121,397.000000,397.000000,0.890000,36.000000,34.000000,30.000000,7.330000,1.000000
2692.229004,312.000000,312.000000,1.000000,36.000000,34.000000,30.000000,7.330000,1.000000
2692.233887,319.000000,319.000000,0.950000,32.000000,32.000000,30.000000,8.930000,1.000000
2692.239014,422.000000,422.000000,1.000000,32.000000,32.000000,30.000000,8.930000,1.000000
2692.243896,385.000000,385.000000,1.180000,32.000000,32.000000,30.000000,7.340000,1.000000
2692.249023,244.000000,244.000000,1.470000,32.000000,32.000000,30.000000,7.340000,1.000000
2692.253906,278.000000,278.000000,1.390000,32.000000,30.000000,30.000000,7.340000,1.000000
2692.259033,291.000000,291.000000,1.430000,32.000000,30.000000,30.000000,7.340000,1.000000
2692.263916,266.000000,266.000000,1.680000,32.000000,32.000000,30.000000,6.810000,1.000000
2692.269043,229.000000,229.000000,1.830000,32.000000,32.000000,30.000000,6.810000,1.000000
2692.273926,277.000000,277.000000,1.690000,32.000000,30.000000,30.000000,7.350000,1.000000
2692.279053,314.000000,314.000000,1.950000,32.000000,30.000000,30.000000,7.350000,1.000000
2692.283936,335.000000,335.000000,1.970000,30.000000,30.000000,30.000000,6.820000,1.000000
2692.289063,343.000000,343.000000,2.120000,30.000000,30.000000,30.000000,6.820000,1.000000
2692.293945,421.000000,421.000000,1.870000,28.000000,28.000000,30.000000,6.290000,1.000000
2692.299072,417.000000,417.000000,1.850000,28.000000,28.000000,30.000000,6.290000,1.000000
2692.303955,450.000000,450.000000,1.750000,28.000000,26.000000,30.000000,5.220000,1.000000
2692.309082,411.000000,411.000000,1.800000,28.000000,26.000000,30.000000,5.220000,1.000000
2692.313965,487.000000,487.000000,1.420000,26.000000,26.000000,30.000000,4.690000,1.000000
2692.319092,500.000000,500.000000,1.060000,26.000000,26.000000,30.000000,4.690000,1.000000
2692.323975,478.000000,478.000000,1.080000,30.000000,28.000000,30.000000,4.150000,1.000000
2692.329102,434.000000,434.000000,1.000000,30.000000,28.000000,30.000000,4.150000,1.000000
2692.333984,483.000000,483.000000,0.620000,28.000000,26.000000,30.000000,5.740000,1.000000
2692.339111,614.000000,614.000000,0.500000,28.000000,26.000000,30.000000,5.740000,1.000000
2692.343994,605.000000,605.000000,0.200000,30.000000,30.000000,30.000000,4.680000,1.000000
2692.349121,473.000000,473.000000,0.190000,30.000000,30.000000,30.000000,4.680000,1.000000
2692.354004,431.000000,431.000000,0.110000,30.000000,30.000000,30.000000,6.270000,1.000000
2692.358887,524.000000,524.000000,-0.010000,30.000000,30.000000,30.000000,6.270000,1.000000
2692.364014,507.000000,507.000000,-0.160000,34.000000,34.000000,30.000000,6.270000,1.000000
2692.368896,459.000000,459.000000,-0.040000,34.000000,34.000000,30.000000,6.270000,1.000000
2692.374023,431.000000,431.000000,-0.180000,32.000000,32.000000,30.000000,8.400000,1.000000
2692.378906,551.000000,551.000000,-0.280000,32.000000,32.000000,30.000000,8.400000,1.000000
2692.384033,498.000000,498.000000,-0.260000,34.000000,36.000000,30.000000,7.340000,1.000000
2692.388916,351.000000,351.000000,-0.070000,34.000000,36.000000,30.000000,7.340000,1.000000
2692.394043,328.000000,328.000000,0.030000,34.000000,32.000000,30.000000,8.940000,1.000000
2692.398926,432.000000,432.000000,0.140000,34.000000,32.000000,30.000000,8.940000,1.000000
2692.404053,428.000000,428.000000,0.180000,36.000000,36.000000,30.000000,7.880000,1.000000
2692.408936,336.000000,336.000000,0.420000,36.000000,36.000000,30.000000,7.880000,1.000000
2692.414063,327.000000,327.000000,0.420000,34.000000,34.000000,30.000000,9.480000,1.000000
2692.418945,432.000000,432.000000,0.380000,34.000000,34.000000,30.000000,9.480000,1.000000
2692.424072,372.000000,372.000000,0.720000,36.000000,36.000000,30.000000,8.420000,1.000000
2692.428955,250.000000,250.000000,1.080000,36.000000,36.000000,30.000000,8.420000,1.000000
2692.434082,284.000000,284.000000,1.020000,34.000000,34.000000,30.000000,9.490000,1.000000
2692.438965,361.000000,361.000000,1.220000,34.000000,34.000000,30.000000,9.490000,1.000000
2692.444092,331.000000,331.000000,1.570000,34.000000,34.000000,30.000000,8.440000,1.000000
2692.448975,278.000000,278.000000,1.760000,34.000000,34.000000,30.000000,8.440000,1.000000
2692.454102,331.000000,331.000000,1.680000,34.000000,34.000000,30.000000,8.440000,1.000000
2692.458984,347.000000,347.000000,1.770000,34.000000,34.000000,30.000000,8.440000,1.000000
2692.464111,336.000000,336.000000,1.860000,32.000000,32.000000,30.000000,8.440000,1.000000
2692.468994,322.000000,322.000000,2.140000,32.000000,32.000000,30.000000,8.440000,1.000000
2692.474121,374.000000,374.000000,1.950000,32.000000,30.000000,30.000000,7.390000,1.000000
2692.479004,315.000000,315.000000,2.050000,32.000000,30.000000,30.000000,7.390000,1.000000
2692.483887,321.000000,321.000000,2.130000,30.000000,30.000000,30.000000,6.860000,1.000000
2692.489014,306.000000,306.000000,2.240000,30.000000,30.000000,30.000000,6.860000,1.000000
2692.493896,366.000000,366.000000,2.020000,28.000000,30.000000,30.000000,6.330000,1.000000
2692.499023,341.000000,341.000000,2.130000,28.000000,30.000000,30.000000,6.330000,1.000000
2692.503906,362.000000,362.000000,2.100000,28.000000,28.000000,30.000000,5.790000,1.000000
2692.509033,364.000000,364.000000,2.170000,28.000000,28.000000,30.000000,5.790000,1.000000
