I0,I1,I2,I3,I4,I5,I6,I7,I8
1367.338989,70.000000,70.000000,3.680000,2.000000,2.000000,0.000000,4.810000,1.000000
1367.343994,88.000000,88.000000,3.570000,2.000000,0.000000,0.000000,5.090000,1.000000
1367.348999,113.000000,113.000000,3.600000,2.000000,0.000000,0.000000,5.090000,1.000000
1367.354004,97.000000,97.000000,3.640000,2.000000,4.000000,0.000000,4.820000,1.000000
1367.359009,65.000000,65.000000,3.720000,2.000000,4.000000,0.000000,4.820000,1.000000
1367.364014,58.000000,58.000000,3.530000,2.000000,2.000000,0.000000,5.370000,1.000000
1367.369019,111.000000,111.000000,3.600000,2.000000,2.000000,0.000000,5.370000,1.000000
1367.374023,98.000000,98.000000,3.600000,2.000000,4.000000,0.000000,5.100000,1.000000
1367.379028,63.000000,63.000000,3.770000,2.000000,4.000000,0.000000,5.100000,1.000000
1367.384033,35.000000,35.000000,3.740000,4.000000,2.000000,0.000000,5.380000,1.000000
1367.389038,52.000000,52.000000,3.970000,4.000000,2.000000,0.000000,5.380000,1.000000
1367.394043,30.000000,30.000000,4.000000,6.000000,4.000000,0.000000,5.380000,1.000000
1367.399048,25.000000,25.000000,4.200000,6.000000,4.000000,0.000000,5.380000,1.000000
1367.404053,1.000000,1.000000,4.350000,2.000000,4.000000,0.000000,5.940000,1.000000
1367.409058,28.000000,28.000000,4.530000,2.000000,4.000000,0.000000,5.940000,1.000000
1367.413940,19.000000,19.000000,4.670000,4.000000,4.000000,0.000000,5.390000,1.000000
1367.418945,-20.000000,-20.000000,4.720000,4.000000,4.000000,0.000000,5.390000,1.000000
1367.423950,-15.000000,-15.000000,4.780000,4.000000,4.000000,0.000000,5.670000,1.000000
1367.428955,4.000000,4.000000,4.910000,4.000000,4.000000,0.000000,5.670000,1.000000
1367.433960,-5.000000,-5.000000,5.020000,2.000000,4.000000,0.000000,5.680000,1.000000
1367.438965,-9.000000,-9.000000,5.080000,2.000000,4.000000,0.000000,5.680000,1.000000
1367.443970,-4.000000,-4.000000,5.140000,2.000000,2.000000,0.000000,5.410000,1.000000
1367.448975,-19.000000,-19.000000,5.180000,2.000000,2.000000,0.000000,5.410000,1.000000
1367.453979,-18.000000,-18.000000,5.230000,2.000000,0.000000,0.000000,5.130000,1.000000
1367.458984,-37.000000,-37.000000,5.280000,2.000000,0.000000,0.000000,5.130000,1.000000
1367.463989,-36.000000,-36.000000,5.360000,0.000000,0.000000,0.000000,4.860000,1.000000
1367.468994,-55.000000,-55.000000,5.370000,0.000000,0.000000,0.000000,4.860000,1.000000
1367.473999,-48.000000,-48.000000,5.350000,0.000000,0.000000,0.000000,4.580000,1.000000
1367.479004,-59.000000,-59.000000,5.310000,0.000000,0.000000,0.000000,4.580000,1.000000
1367.484009,-51.000000,-51.000000,5.400000,0.000000,0.000000,0.000000,4.580000,1.000000
1367.489014,-58.000000,-58.000000,5.310000,0.000000,0.000000,0.000000,4.580000,1.000000
1367.494019,-50.000000,-50.000000,5.330000,0.000000,0.000000,0.000000,4.580000,1.000000
1367.499023,-55.000000,-55.000000,5.370000,0.000000,0.000000,0.000000,4.580000,1.000000
1367.504028,-62.000000,-62.000000,5.440000,0.000000,0.000000,0.000000,4.580000,1.000000
1367.509033,-67.000000,-67.000000,5.340000,0.000000,0.000000,0.000000,4.580000,1.000000
1367.514038,-55.000000,-55.000000,5.360000,-2.000000,-2.000000,0.000000,4.580000,1.000000
1367.519043,-60.000000,-60.000000,5.430000,-2.000000,-2.000000,0.000000,4.580000,1.000000
1367.524048,-72.000000,-72.000000,5.510000,-2.000000,0.000000,0.000000,4.020000,1.000000
1367.529053,-115.000000,-115.000000,5.430000,-2.000000,0.000000,0.000000,4.020000,1.000000
1367.534058,-102.000000,-102.000000,5.480000,-2.000000,-4.000000,0.000000,4.300000,1.000000
1367.538940,-85.000000,-85.000000,5.520000,-2.000000,-4.000000,0.000000,4.300000,1.000000
1367.543945,-85.000000,-85.000000,5.560000,-2.000000,-4.000000,0.000000,3.740000,1.000000
1367.548950,-116.000000,-116.000000,5.440000,-2.000000,-4.000000,0.000000,3.740000,1.000000
1367.553955,-88.000000,-88.000000,5.430000,-2.000000,-2.000000,0.000000,3.740000,1.000000
1367.558960,-73.000000,-73.000000,5.230000,-2.000000,-2.000000,0.000000,3.740000,1.000000
1367.563965,-50.000000,-50.000000,5.240000,-2.000000,-2.000000,0.000000,4.010000,1.000000
1367.568970,-34.000000,-34.000000,5.130000,-2.000000,-2.000000,0.000000,4.010000,1.000000
1367.573975,-24.000000,-24.000000,5.080000,-4.000000,-4.000000,0.000000,4.010000,1.000000
1367.578979,-17.000000,-17.000000,4.910000,-4.000000,-4.000000,0.000000,4.010000,1.000000
1367.583984,5.000000,5.000000,4.770000,-2.000000,-2.000000,0.000000,3.450000,1.000000
1367.588989,-21.000000,-21.000000,4.640000,-2.000000,-2.000000,0.000000,3.450000,1.000000
1367.593994,-17.000000,-17.000000,4.570000,-4.000000,-2.000000,0.000000,4.000000,1.000000
1367.598999,17.000000,17.000000,4.500000,-4.000000,-2.000000,0.000000,4.000000,1.000000
1367.604004,13.000000,13.000000,4.480000,-2.000000,-2.000000,0.000000,3.720000,1.000000
1367.609009,-8.000000,-8.000000,4.390000,-2.000000,-2.000000,0.000000,3.720000,1.000000
1367.614014,-4.000000,-4.000000,4.300000,-2.000000,-2.000000,0.000000,4.000000,1.000000
1367.619019,20.000000,20.000000,4.250000,-2.000000,-2.000000,0.000000,4.000000,1.000000
1367.624023,20.000000,20.000000,4.190000,-2.000000,-2.000000,0.000000,3.990000,1.000000
1367.629028,17.000000,17.000000,4.170000,-2.000000,-2.000000,0.000000,3.990000,1.000000
1367.634033,12.000000,12.000000,4.160000,-2.000000,0.000000,0.000000,3.990000,1.000000
1367.639038,9.000000,9.000000,4.110000,-2.000000,0.000000,0.000000,3.990000,1.000000
1367.644043,10.000000,10.000000,4.050000,0.000000,0.000000,0.000000,4.270000,1.000000
1367.649048,31.000000,31.000000,4.050000,0.000000,0.000000,0.000000,4.270000,1.000000
1367.654053,24.000000,24.000000,4.070000,0.000000,-2.000000,0.000000,4.540000,1.000000
1367.659058,36.000000,36.000000,4.090000,0.000000,-2.000000,0.000000,4.540000,1.000000
1367.663940,32.000000,32.000000,4.070000,0.000000,0.000000,0.000000,4.270000,1.000000
1367.668945,14.000000,14.000000,4.110000,0.000000,0.000000,0.000000,4.270000,1.000000
1367.673950,10.000000,10.000000,4.130000,0.000000,2.000000,0.000000,4.540000,1.000000
1367.678955,26.000000,26.000000,4.150000,0.000000,2.000000,0.000000,4.540000,1.000000
1367.683960,28.000000,28.000000,4.120000,0.000000,0.000000,0.000000,4.820000,1.000000
1367.688965,54.000000,54.000000,4.120000,0.000000,0.000000,0.000000,4.820000,1.000000
1367.693970,56.000000,56.000000,4.120000,0.000000,0.000000,0.000000,4.540000,1.000000
1367.698975,37.000000,37.000000,4.130000,0.000000,0.000000,0.000000,4.540000,1.000000
1367.703979,38.000000,38.000000,4.000000,0.000000,0.000000,0.000000,4.540000,1.000000
1367.708984,49.000000,49.000000,4.090000,0.000000,0.000000,0.000000,4.540000,1.000000
1367.713989,40.000000,40.000000,4.080000,2.000000,0.000000,0.000000,4.540000,1.000000
1367.718994,43.000000,43.000000,4.010000,2.000000,0.000000,0.000000,4.540000,1.000000
1367.723999,53.000000,53.000000,3.940000,2.000000,0.000000,0.000000,4.820000,1.000000
1367.729004,78.000000,78.000000,4.010000,2.000000,0.000000,0.000000,4.820000,1.000000
1367.734009,68.000000,68.000000,3.930000,0.000000,2.000000,0.000000,4.820000,1.000000
1367.739014,77.000000,77.000000,3.930000,0.000000,2.000000,0.000000,4.820000,1.000000
1367.744019,76.000000,76.000000,3.780000,2.000000,0.000000,0.000000,4.820000,1.000000
1367.749023,82.000000,82.000000,3.880000,2.000000,0.000000,0.000000,4.820000,1.000000
1367.754028,66.000000,66.000000,3.900000,2.000000,2.000000,0.000000,4.830000,1.000000
1367.759033,57.000000,57.000000,3.900000,2.000000,2.000000,0.000000,4.830000,1.000000
1367.764038,56.000000,56.000000,3.810000,2.000000,2.000000,0.000000,5.110000,1.000000
1367.769043,79.000000,79.000000,3.880000,2.000000,2.000000,0.000000,5.110000,1.000000
1367.774048,65.000000,65.000000,3.890000,4.000000,2.000000,0.000000,5.110000,1.000000
1367.779053,53.000000,53.000000,4.030000,4.000000,2.000000,0.000000,5.110000,1.000000
1367.784058,37.000000,37.000000,4.030000,2.000000,2.000000,0.000000,5.390000,1.000000
1367.788940,57.000000,57.000000,4.100000,2.000000,2.000000,0.000000,5.390000,1.000000
1367.793945,53.000000,53.000000,4.120000,4.000000,4.000000,0.000000,5.110000,1.000000
1367.798950,28.000000,28.000000,4.260000,4.000000,4.000000,0.000000,5.110000,1.000000
1367.803955,12.000000,12.000000,4.250000,4.000000,2.000000,0.000000,5.670000,1.000000
1367.808960,53.000000,53.000000,4.320000,4.000000,2.000000,0.000000,5.670000,1.000000
1367.813965,49.000000,49.000000,4.370000,4.000000,2.000000,0.000000,5.400000,1.000000
1367.818970,25.000000,25.000000,4.480000,4.000000,2.000000,0.000000,5.400000,1.000000
1367.823975,10.000000,10.000000,4.520000,2.000000,2.000000,0.000000,5.400000,1.000000
1367.828979,7.000000,7.000000,4.620000,2.000000,2.000000,0.000000,5.400000,1.000000
1367.833984,2.000000,2.000000,4.650000,2.000000,2.000000,0.000000,5.130000,1.000000
1367.838989,-20.000000,-20.000000,4.780000,2.000000,2.000000,0.000000,5.130000,1.000000
1367.843994,-34.000000,-34.000000,4.940000,4.000000,4.000000,0.000000,5.130000,1.000000
1367.848999,-45.000000,-45.000000,5.020000,4.000000,4.000000,0.000000,5.130000,1.000000
1367.854004,-43.000000,-43.000000,5.050000,2.000000,2.000000,0.000000,5.690000,1.000000
1367.859009,5.000000,5.000000,5.080000,2.000000,2.000000,0.000000,5.690000,1.000000
1367.864014,10.000000,10.000000,5.100000,2.000000,0.000000,0.000000,5.140000,1.000000
1367.869019,-29.000000,-29.000000,5.180000,2.000000,0.000000,0.000000,5.140000,1.000000
1367.874023,-35.000000,-35.000000,5.220000,2.000000,0.000000,0.000000,4.860000,1.000000
1367.879028,-55.000000,-55.000000,5.250000,2.000000,0.000000,0.000000,4.860000,1.000000
1367.884033,-55.000000,-55.000000,5.370000,2.000000,0.000000,0.000000,4.860000,1.000000
1367.889038,-61.000000,-61.000000,5.350000,2.000000,0.000000,0.000000,4.860000,1.000000
1367.894043,-52.000000,-52.000000,5.330000,0.000000,0.000000,0.000000,4.860000,1.000000
1367.899048,-41.000000,-41.000000,5.320000,0.000000,0.000000,0.000000,4.860000,1.000000
1367.904053,-39.000000,-39.000000,5.390000,0.000000,0.000000,0.000000,4.590000,1.000000
1367.909058,-68.000000,-68.000000,5.320000,0.000000,0.000000,0.000000,4.590000,1.000000
1367.913940,-62.000000,-62.000000,5.380000,0.000000,-2.000000,0.000000,4.590000,1.000000
1367.918945,-69.000000,-69.000000,5.400000,0.000000,-2.000000,0.000000,4.590000,1.000000
1367.923950,-74.000000,-74.000000,5.530000,0.000000,0.000000,0.000000,4.310000,1.000000
1367.928955,-103.000000,-103.000000,5.430000,0.000000,0.000000,0.000000,4.310000,1.000000
1367.933960,-91.000000,-91.000000,5.490000,-2.000000,-2.000000,0.000000,4.590000,1.000000
1367.938965,-81.000000,-81.000000,5.550000,-2.000000,-2.000000,0.000000,4.590000,1.000000
1367.943970,-89.000000,-89.000000,5.730000,0.000000,-2.000000,0.000000,4.030000,1.000000
1367.948975,-140.000000,-140.000000,5.670000,0.000000,-2.000000,0.000000,4.030000,1.000000
1367.953979,-126.000000,-126.000000,5.770000,-2.000000,-4.000000,0.000000,4.310000,1.000000
1367.958984,-105.000000,-105.000000,5.710000,-2.000000,-4.000000,0.000000,4.310000,1.000000
1367.963989,-82.000000,-82.000000,5.760000,-4.000000,-2.000000,0.000000,3.750000,1.000000
1367.968994,-108.000000,-108.000000,5.570000,-4.000000,-2.000000,0.000000,3.750000,1.000000
1367.973999,-80.000000,-80.000000,5.600000,-6.000000,-6.000000,0.000000,3.750000,1.000000
1367.979004,-73.000000,-73.000000,5.380000,-6.000000,-6.000000,0.000000,3.750000,1.000000
1367.984009,-47.000000,-47.000000,5.340000,-4.000000,-4.000000,0.000000,2.910000,1.000000
1367.989014,-100.000000,-100.000000,5.150000,-4.000000,-4.000000,0.000000,2.910000,1.000000
1367.994019,-84.000000,-84.000000,5.080000,-4.000000,-4.000000,0.000000,3.460000,1.000000
1367.999023,-40.000000,-40.000000,4.960000,-4.000000,-4.000000,0.000000,3.460000,1.000000
1368.004028,-31.000000,-31.000000,4.940000,-4.000000,-4.000000,0.000000,3.450000,1.000000
1368.009033,-31.000000,-31.000000,4.790000,-4.000000,-4.000000,0.000000,3.450000,1.000000
1368.014038,-17.000000,-17.000000,4.750000,-6.000000,-6.000000,0.000000,3.450000,1.000000
1368.019043,-10.000000,-10.000000,4.570000,-6.000000,-6.000000,0.000000,3.450000,1.000000
1368.024048,8.000000,8.000000,4.410000,-4.000000,-4.000000,0.000000,2.890000,1.000000
1368.029053,-22.000000,-22.000000,4.300000,-4.000000,-4.000000,0.000000,2.890000,1.000000
1368.034058,-23.000000,-23.000000,4.210000,-2.000000,-4.000000,0.000000,3.430000,1.000000
1368.038940,10.000000,10.000000,4.130000,-2.000000,-4.000000,0.000000,3.430000,1.000000
1368.043945,10.000000,10.000000,4.070000,-2.000000,-4.000000,0.000000,3.710000,1.000000
1368.048950,35.000000,35.000000,3.930000,-2.000000,-4.000000,0.000000,3.710000,1.000000
1368.053955,43.000000,43.000000,3.840000,-4.000000,-2.000000,0.000000,3.700000,1.000000
1368.058960,44.000000,44.000000,3.800000,-4.000000,-2.000000,0.000000,3.700000,1.000000
1368.063965,41.000000,41.000000,3.570000,-2.000000,-2.000000,0.000000,3.700000,1.000000
1368.068970,54.000000,54.000000,3.550000,-2.000000,-2.000000,0.000000,3.700000,1.000000
1368.073975,44.000000,44.000000,3.530000,0.000000,0.000000,0.000000,3.980000,1.000000
1368.078979,49.000000,49.000000,3.540000,0.000000,0.000000,0.000000,3.980000,1.000000
1368.083984,36.000000,36.000000,3.530000,0.000000,0.000000,0.000000,4.530000,1.000000
1368.088989,70.000000,70.000000,3.630000,0.000000,0.000000,0.000000,4.530000,1.000000
1368.093994,59.000000,59.000000,3.630000,2.000000,0.000000,0.000000,4.530000,1.000000
1368.098999,62.000000,62.000000,3.620000,2.000000,0.000000,0.000000,4.530000,1.000000
1368.104004,70.000000,70.000000,3.510000,0.000000,0.000000,0.000000,4.810000,1.000000
1368.109009,101.000000,101.000000,3.630000,0.000000,0.000000,0.000000,4.810000,1.000000
1368.114014,87.000000,87.000000,3.640000,4.000000,2.000000,0.000000,4.530000,1.000000
1368.119019,69.000000,69.000000,3.560000,4.000000,2.000000,0.000000,4.530000,1.000000
1368.124023,82.000000,82.000000,3.420000,2.000000,2.000000,0.000000,5.360000,1.000000
1368.129028,150.000000,150.000000,3.460000,2.000000,2.000000,0.000000,5.360000,1.000000
1368.134033,133.000000,133.000000,3.440000,4.000000,2.000000,0.000000,5.090000,1.000000
1368.139038,102.000000,102.000000,3.560000,4.000000,2.000000,0.000000,5.090000,1.000000
1368.144043,86.000000,86.000000,3.500000,2.000000,2.000000,0.000000,5.370000,1.000000
1368.149048,109.000000,109.000000,3.510000,2.000000,2.000000,0.000000,5.370000,1.000000
1368.154053,100.000000,100.000000,3.490000,4.000000,4.000000,0.000000,5.100000,1.000000
1368.159058,63.000000,63.000000,3.760000,4.000000,4.000000,0.000000,5.100000,1.000000
1368.163940,22.000000,22.000000,3.790000,2.000000,4.000000,0.000000,5.650000,1.000000
1368.168945,52.000000,52.000000,4.050000,2.000000,4.000000,0.000000,5.650000,1.000000
1368.173950,29.000000,29.000000,4.130000,6.000000,6.000000,0.000000,5.380000,1.000000
1368.178955,10.000000,10.000000,4.210000,6.000000,6.000000,0.000000,5.380000,1.000000
1368.183960,10.000000,10.000000,4.340000,4.000000,4.000000,0.000000,6.220000,1.000000
1368.188965,55.000000,55.000000,4.550000,4.000000,4.000000,0.000000,6.220000,1.000000
1368.193970,40.000000,40.000000,4.690000,4.000000,4.000000,0.000000,5.670000,1.000000
1368.198975,-2.000000,-2.000000,4.750000,4.000000,4.000000,0.000000,5.670000,1.000000
1368.203979,4.000000,4.000000,4.860000,4.000000,4.000000,0.000000,5.670000,1.000000
1368.208984,3.000000,3.000000,4.960000,4.000000,4.000000,0.000000,5.670000,1.000000
1368.213989,3.000000,3.000000,5.040000,2.000000,2.000000,0.000000,5.680000,1.000000
1368.218994,7.000000,7.000000,5.070000,2.000000,2.000000,0.000000,5.680000,1.000000
1368.223999,16.000000,16.000000,5.050000,2.000000,2.000000,0.000000,5.130000,1.000000
1368.229004,-14.000000,-14.000000,5.090000,2.000000,2.000000,0.000000,5.130000,1.000000
1368.234009,-14.000000,-14.000000,5.130000,2.000000,0.000000,0.000000,5.130000,1.000000
1368.239014,-15.000000,-15.000000,5.140000,2.000000,0.000000,0.000000,5.130000,1.000000
1368.244019,-10.000000,-10.000000,5.190000,2.000000,0.000000,0.000000,4.850000,1.000000
1368.249023,-27.000000,-27.000000,5.170000,2.000000,0.000000,0.000000,4.850000,1.000000
1368.254028,-19.000000,-19.000000,5.140000,0.000000,0.000000,0.000000,4.860000,1.000000
1368.259033,-11.000000,-11.000000,5.090000,0.000000,0.000000,0.000000,4.860000,1.000000
1368.264038,-2.000000,-2.000000,5.080000,0.000000,0.000000,0.000000,4.580000,1.000000
1368.269043,-19.000000,-19.000000,5.010000,0.000000,0.000000,0.000000,4.580000,1.000000
1368.274048,-15.000000,-15.000000,5.000000,0.000000,-2.000000,0.000000,4.580000,1.000000
1368.279053,-17.000000,-17.000000,4.990000,0.000000,-2.000000,0.000000,4.580000,1.000000
1368.284058,-19.000000,-19.000000,4.970000,-2.000000,0.000000,0.000000,4.300000,1.000000
1368.288940,-38.000000,-38.000000,4.920000,-2.000000,0.000000,0.000000,4.300000,1.000000
1368.293945,-34.000000,-34.000000,4.900000,0.000000,0.000000,0.000000,4.300000,1.000000
1368.298950,-36.000000,-36.000000,4.910000,0.000000,0.000000,0.000000,4.300000,1.000000
1368.303955,-41.000000,-41.000000,4.980000,-2.000000,0.000000,0.000000,4.580000,1.000000
1368.308960,-27.000000,-27.000000,4.900000,-2.000000,0.000000,0.000000,4.580000,1.000000
1368.313965,-18.000000,-18.000000,4.870000,0.000000,-2.000000,0.000000,4.300000,1.000000
1368.318970,-39.000000,-39.000000,4.920000,0.000000,-2.000000,0.000000,4.300000,1.000000
1368.323975,-48.000000,-48.000000,4.940000,0.000000,-2.000000,0.000000,4.300000,1.000000
1368.328979,-51.000000,-51.000000,4.900000,0.000000,-2.000000,0.000000,4.300000,1.000000
1368.333984,-45.000000,-45.000000,4.890000,-2.000000,0.000000,0.000000,4.300000,1.000000
1368.338989,-47.000000,-47.000000,4.920000,-2.000000,0.000000,0.000000,4.300000,1.000000
1368.343994,-54.000000,-54.000000,5.040000,0.000000,0.000000,0.000000,4.300000,1.000000
1368.348999,-65.000000,-65.000000,4.960000,0.000000,0.000000,0.000000,4.300000,1.000000
1368.354004,-54.000000,-54.000000,4.950000,0.000000,0.000000,0.000000,4.570000,1.000000
1368.359009,-33.000000,-33.000000,5.010000,0.000000,0.000000,0.000000,4.570000,1.000000
1368.364014,-43.000000,-43.000000,5.120000,0.000000,-2.000000,0.000000,4.570000,1.000000
1368.369019,-53.000000,-53.000000,5.140000,0.000000,-2.000000,0.000000,4.570000,1.000000
1368.374023,-44.000000,-44.000000,5.110000,-2.000000,-2.000000,0.000000,4.290000,1.000000
1368.379028,-44.000000,-44.000000,4.990000,-2.000000,-2.000000,0.000000,4.290000,1.000000
1368.384033,-26.000000,-26.000000,4.980000,-2.000000,-2.000000,0.000000,4.010000,1.000000
1368.389038,-48.000000,-48.000000,4.940000,-2.000000,-2.000000,0.000000,4.010000,1.000000
1368.394043,-49.000000,-49.000000,4.940000,-2.000000,-2.000000,0.000000,4.010000,1.000000
1368.399048,-50.000000,-50.000000,4.890000,-2.000000,-2.000000,0.000000,4.010000,1.000000
1368.404053,-43.000000,-43.000000,4.910000,0.000000,0.000000,0.000000,4.010000,1.000000
1368.409058,-46.000000,-46.000000,4.840000,0.000000,0.000000,0.000000,4.010000,1.000000
1368.413940,-39.000000,-39.000000,4.810000,-2.000000,-2.000000,0.000000,4.560000,1.000000
1368.418945,5.000000,5.000000,4.730000,-2.000000,-2.000000,0.000000,4.560000,1.000000
1368.423950,15.000000,15.000000,4.610000,0.000000,0.000000,0.000000,4.010000,1.000000
1368.428955,-16.000000,-16.000000,4.590000,0.000000,0.000000,0.000000,4.010000,1.000000
1368.433960,-24.000000,-24.000000,4.610000,-2.000000,-2.000000,0.000000,4.560000,1.000000
1368.438965,2.000000,2.000000,4.620000,-2.000000,-2.000000,0.000000,4.560000,1.000000
1368.443970,-5.000000,-5.000000,4.670000,0.000000,-2.000000,0.000000,4.010000,1.000000
