I0,I1,I2,I3,I4,I5,I6,I7,I8
1837.604980,0.000000,0.000000,-60.840000,0.000000,0.000000,30.000000,-11.220000,0.000000
1837.609985,0.000000,0.000000,-60.840000,0.000000,0.000000,30.000000,-11.220000,0.000000
1837.614990,0.000000,0.000000,-60.840000,0.000000,0.000000,30.000000,-11.220000,0.000000
1837.619995,0.000000,0.000000,-60.830002,0.000000,0.000000,30.000000,-11.220000,0.000000
1837.625000,0.000000,0.000000,-60.830002,0.000000,0.000000,30.000000,-11.220000,0.000000
1837.630005,0.000000,0.000000,-60.840000,0.000000,0.000000,30.000000,-11.220000,0.000000
1837.635010,0.000000,0.000000,-60.840000,0.000000,0.000000,30.000000,-11.220000,0.000000
1837.640015,0.000000,0.000000,-60.830002,0.000000,0.000000,30.000000,-11.220000,0.000000
1837.645020,0.000000,0.000000,-60.830002,0.000000,0.000000,30.000000,-11.220000,0.000000
1837.650024,0.000000,0.000000,-60.830002,0.000000,0.000000,30.000000,-11.220000,0.000000
1837.655029,0.000000,0.000000,-60.840000,0.000000,0.000000,30.000000,-11.220000,0.000000
1837.660034,0.000000,0.000000,-60.840000,0.000000,0.000000,30.000000,-11.220000,0.000000
1837.665039,0.000000,0.000000,-60.840000,0.000000,0.000000,30.000000,-11.220000,0.000000
1837.670044,0.000000,0.000000,-60.840000,0.000000,0.000000,30.000000,-11.220000,0.000000
1837.675049,0.000000,0.000000,-60.840000,0.000000,0.000000,30.000000,-11.220000,0.000000
1837.680054,0.000000,0.000000,-60.849998,0.000000,0.000000,30.000000,-11.220000,0.000000
1837.685059,0.000000,0.000000,-60.849998,0.000000,0.000000,30.000000,-11.220000,0.000000
1837.689941,0.000000,0.000000,-60.849998,0.000000,0.000000,30.000000,-11.220000,0.000000
1837.694946,0.000000,0.000000,-60.849998,0.000000,0.000000,30.000000,-11.220000,0.000000
1837.699951,0.000000,0.000000,-60.849998,0.000000,0.000000,30.000000,-11.220000,0.000000
1837.704956,0.000000,0.000000,-60.849998,0.000000,0.000000,30.000000,-11.220000,0.000000
1837.709961,0.000000,0.000000,-60.849998,0.000000,0.000000,30.000000,-11.220000,0.000000
1837.714966,0.000000,0.000000,-60.849998,0.000000,0.000000,30.000000,-11.220000,0.000000
1837.719971,0.000000,0.000000,-60.849998,0.000000,0.000000,30.000000,-11.220000,0.000000
1837.724976,0.000000,0.000000,-60.849998,0.000000,0.000000,30.000000,-11.220000,0.000000
1837.729980,0.000000,0.000000,-60.849998,0.000000,0.000000,30.000000,-11.220000,0.000000
1837.734985,0.000000,0.000000,-60.849998,0.000000,0.000000,30.000000,-11.220000,0.000000
1837.739990,0.000000,0.000000,-60.849998,0.000000,0.000000,30.000000,-11.220000,0.000000
1837.744995,0.000000,0.000000,-60.849998,0.000000,0.000000,30.000000,-11.220000,0.000000
1837.750000,0.000000,0.000000,-60.849998,0.000000,0.000000,30.000000,-11.220000,0.000000
1837.755005,0.000000,0.000000,-60.840000,0.000000,0.000000,30.000000,-11.220000,0.000000
1837.760010,0.000000,0.000000,-60.840000,0.000000,0.000000,30.000000,-11.220000,0.000000
1837.765015,0.000000,0.000000,-60.840000,0.000000,0.000000,30.000000,-11.220000,0.000000
1837.770020,0.000000,0.000000,-60.840000,0.000000,0.000000,30.000000,-11.220000,0.000000
1837.775024,0.000000,0.000000,-60.840000,0.000000,0.000000,30.000000,-11.220000,0.000000
1837.780029,0.000000,0.000000,-60.840000,0.000000,0.000000,30.000000,-11.220000,0.000000
1837.785034,0.000000,0.000000,-60.840000,0.000000,0.000000,30.000000,-11.220000,0.000000
1837.790039,0.000000,0.000000,-60.840000,0.000000,0.000000,30.000000,-11.220000,0.000000
1837.795044,0.000000,0.000000,-60.840000,0.000000,0.000000,30.000000,-11.220000,0.000000
1837.800049,0.000000,0.000000,-60.840000,0.000000,0.000000,30.000000,-11.220000,0.000000
1837.805054,0.000000,0.000000,-60.840000,0.000000,0.000000,30.000000,-11.220000,0.000000
1837.810059,0.000000,0.000000,-60.840000,0.000000,0.000000,30.000000,-11.220000,0.000000
1837.814941,0.000000,0.000000,-60.840000,0.000000,0.000000,30.000000,-11.220000,0.000000
1837.819946,0.000000,0.000000,-60.840000,0.000000,0.000000,30.000000,-11.220000,0.000000
1837.824951,0.000000,0.000000,-60.840000,0.000000,0.000000,30.000000,-11.220000,0.000000
1837.829956,0.000000,0.000000,-60.840000,0.000000,0.000000,30.000000,-11.220000,0.000000
1837.834961,0.000000,0.000000,-60.830002,0.000000,0.000000,30.000000,-11.220000,0.000000
1837.839966,0.000000,0.000000,-60.830002,0.000000,0.000000,30.000000,-11.220000,0.000000
1837.844971,0.000000,0.000000,-60.830002,0.000000,0.000000,30.000000,-11.220000,0.000000
1837.849976,0.000000,0.000000,-60.830002,0.000000,0.000000,30.000000,-11.220000,0.000000
1837.854980,0.000000,0.000000,-60.830002,0.000000,0.000000,30.000000,-11.220000,0.000000
1837.859985,0.000000,0.000000,-60.830002,0.000000,0.000000,30.000000,-11.220000,0.000000
1837.864990,0.000000,0.000000,-60.830002,0.000000,0.000000,30.000000,-11.220000,0.000000
1837.869995,0.000000,0.000000,-60.830002,0.000000,0.000000,30.000000,-11.220000,0.000000
1837.875000,0.000000,0.000000,-60.830002,0.000000,0.000000,30.000000,-11.220000,0.000000
1837.880005,0.000000,0.000000,-60.830002,0.000000,0.000000,30.000000,-11.220000,0.000000
1837.885010,0.000000,0.000000,-60.820000,0.000000,0.000000,30.000000,-11.220000,0.000000
1837.890015,0.000000,0.000000,-60.820000,0.000000,0.000000,30.000000,-11.220000,0.000000
1837.895020,0.000000,0.000000,-60.820000,0.000000,0.000000,30.000000,-11.220000,0.000000
1837.900024,0.000000,0.000000,-60.820000,0.000000,0.000000,30.000000,-11.220000,0.000000
1837.905029,0.000000,0.000000,-60.820000,0.000000,0.000000,30.000000,-11.220000,0.000000
1837.910034,0.000000,0.000000,-60.820000,0.000000,0.000000,30.000000,-11.220000,0.000000
1837.915039,0.000000,0.000000,-60.820000,0.000000,0.000000,30.000000,-11.220000,0.000000
1837.920044,0.000000,0.000000,-60.820000,0.000000,0.000000,30.000000,-11.220000,0.000000
1837.925049,0.000000,0.000000,-60.820000,0.000000,0.000000,30.000000,-11.220000,0.000000
1837.930054,0.000000,0.000000,-60.820000,0.000000,0.000000,30.000000,-11.220000,0.000000
1837.935059,0.000000,0.000000,-60.830002,0.000000,0.000000,30.000000,-11.220000,0.000000
1837.939941,0.000000,0.000000,-60.820000,0.000000,0.000000,30.000000,-11.220000,0.000000
1837.944946,0.000000,0.000000,-60.820000,0.000000,0.000000,30.000000,-11.220000,0.000000
1837.949951,0.000000,0.000000,-60.820000,0.000000,0.000000,30.000000,-11.220000,0.000000
1837.954956,0.000000,0.000000,-60.820000,0.000000,0.000000,30.000000,-11.220000,0.000000
1837.959961,0.000000,0.000000,-60.810001,0.000000,0.000000,30.000000,-11.220000,0.000000
1837.964966,0.000000,0.000000,-60.820000,0.000000,0.000000,30.000000,-11.220000,0.000000
1837.969971,0.000000,0.000000,-60.810001,0.000000,0.000000,30.000000,-11.220000,0.000000
1837.974976,0.000000,0.000000,-60.810001,0.000000,0.000000,30.000000,-11.220000,0.000000
1837.979980,0.000000,0.000000,-60.810001,0.000000,0.000000,30.000000,-11.220000,0.000000
1837.984985,0.000000,0.000000,-60.810001,0.000000,0.000000,30.000000,-11.220000,0.000000
1837.989990,0.000000,0.000000,-60.810001,0.000000,0.000000,30.000000,-11.220000,0.000000
1837.994995,0.000000,0.000000,-60.810001,0.000000,0.000000,30.000000,-11.220000,0.000000
1838.000000,0.000000,0.000000,-60.810001,0.000000,0.000000,30.000000,-11.220000,0.000000
1838.005005,0.000000,0.000000,-60.810001,0.000000,0.000000,30.000000,-11.220000,0.000000
1838.010010,0.000000,0.000000,-60.810001,0.000000,0.000000,30.000000,-11.220000,0.000000
1838.015015,0.000000,0.000000,-60.810001,0.000000,0.000000,30.000000,-11.220000,0.000000
1838.020020,0.000000,0.000000,-60.810001,0.000000,0.000000,30.000000,-11.220000,0.000000
1838.025024,0.000000,0.000000,-60.810001,0.000000,0.000000,30.000000,-11.220000,0.000000
1838.030029,0.000000,0.000000,-60.810001,0.000000,0.000000,30.000000,-11.220000,0.000000
1838.035034,0.000000,0.000000,-60.799999,0.000000,0.000000,30.000000,-11.220000,0.000000
1838.040039,0.000000,0.000000,-60.799999,0.000000,0.000000,30.000000,-11.220000,0.000000
1838.045044,0.000000,0.000000,-60.810001,0.000000,0.000000,30.000000,-11.220000,0.000000
1838.050049,0.000000,0.000000,-60.810001,0.000000,0.000000,30.000000,-11.220000,0.000000
1838.055054,0.000000,0.000000,-60.810001,0.000000,0.000000,30.000000,-11.220000,0.000000
1838.060059,0.000000,0.000000,-60.810001,0.000000,0.000000,30.000000,-11.220000,0.000000
1838.064941,0.000000,0.000000,-60.810001,0.000000,0.000000,30.000000,-11.220000,0.000000
1838.069946,0.000000,0.000000,-60.810001,0.000000,0.000000,30.000000,-11.220000,0.000000
1838.074951,0.000000,0.000000,-60.810001,0.000000,0.000000,30.000000,-11.220000,0.000000
1838.079956,0.000000,0.000000,-60.810001,0.000000,0.000000,30.000000,-11.220000,0.000000
1838.084961,0.000000,0.000000,-60.810001,0.000000,0.000000,30.000000,-11.220000,0.000000
1838.089966,0.000000,0.000000,-60.810001,0.000000,0.000000,30.000000,-11.220000,0.000000
1838.094971,0.000000,0.000000,-60.820000,0.000000,0.000000,30.000000,-11.220000,0.000000
1838.099976,0.000000,0.000000,-60.820000,0.000000,0.000000,30.000000,-11.220000,0.000000
1838.104980,0.000000,0.000000,-60.820000,0.000000,0.000000,30.000000,-11.220000,0.000000
1838.109985,0.000000,0.000000,-60.820000,0.000000,0.000000,30.000000,-11.220000,0.000000
1838.114990,0.000000,0.000000,-60.820000,0.000000,0.000000,30.000000,-11.220000,0.000000
1838.119995,0.000000,0.000000,-60.820000,0.000000,0.000000,30.000000,-11.220000,0.000000
1838.125000,0.000000,0.000000,-60.810001,0.000000,0.000000,30.000000,-11.220000,0.000000
1838.130005,0.000000,0.000000,-60.810001,0.000000,0.000000,30.000000,-11.220000,0.000000
1838.135010,0.000000,0.000000,-60.810001,0.000000,0.000000,30.000000,-11.220000,0.000000
1838.140015,0.000000,0.000000,-60.810001,0.000000,0.000000,30.000000,-11.220000,0.000000
1838.145020,0.000000,0.000000,-60.810001,0.000000,0.000000,30.000000,-11.220000,0.000000
1838.150024,0.000000,0.000000,-60.810001,0.000000,0.000000,30.000000,-11.220000,0.000000
1838.155029,0.000000,0.000000,-60.810001,0.000000,0.000000,30.000000,-11.220000,0.000000
1838.160034,0.000000,0.000000,-60.810001,0.000000,0.000000,30.000000,-11.220000,0.000000
1838.165039,0.000000,0.000000,-60.810001,0.000000,0.000000,30.000000,-11.220000,0.000000
1838.170044,0.000000,0.000000,-60.810001,0.000000,0.000000,30.000000,-11.220000,0.000000
1838.175049,0.000000,0.000000,-60.810001,0.000000,0.000000,30.000000,-11.220000,0.000000
1838.180054,0.000000,0.000000,-60.810001,0.000000,0.000000,30.000000,-11.220000,0.000000
1838.185059,0.000000,0.000000,-60.810001,0.000000,0.000000,30.000000,-11.220000,0.000000
1838.189941,0.000000,0.000000,-60.810001,0.000000,0.000000,30.000000,-11.220000,0.000000
1838.194946,0.000000,0.000000,-60.810001,0.000000,0.000000,30.000000,-11.220000,0.000000
1838.199951,0.000000,0.000000,-60.810001,0.000000,0.000000,30.000000,-11.220000,0.000000
1838.204956,0.000000,0.000000,-60.810001,0.000000,0.000000,30.000000,-11.220000,0.000000
1838.209961,0.000000,0.000000,-60.810001,0.000000,0.000000,30.000000,-11.220000,0.000000
1838.214966,0.000000,0.000000,-60.810001,0.000000,0.000000,30.000000,-11.220000,0.000000
1838.219971,0.000000,0.000000,-60.810001,0.000000,0.000000,30.000000,-11.220000,0.000000
1838.224976,0.000000,0.000000,-60.810001,0.000000,0.000000,30.000000,-11.220000,0.000000
1838.229980,0.000000,0.000000,-60.810001,0.000000,0.000000,30.000000,-11.220000,0.000000
1838.234985,0.000000,0.000000,-60.810001,0.000000,0.000000,30.000000,-11.220000,0.000000
1838.239990,0.000000,0.000000,-60.810001,0.000000,0.000000,30.000000,-11.220000,0.000000
1838.244995,0.000000,0.000000,-60.820000,0.000000,0.000000,30.000000,-11.220000,0.000000
1838.250000,0.000000,0.000000,-60.820000,0.000000,0.000000,30.000000,-11.220000,0.000000
1838.255005,0.000000,0.000000,-60.820000,0.000000,0.000000,30.000000,-11.220000,0.000000
1838.260010,0.000000,0.000000,-60.820000,0.000000,0.000000,30.000000,-11.220000,0.000000
1838.265015,0.000000,0.000000,-60.820000,0.000000,0.000000,30.000000,-11.220000,0.000000
1838.270020,0.000000,0.000000,-60.820000,0.000000,0.000000,30.000000,-11.220000,0.000000
1838.275024,0.000000,0.000000,-60.810001,0.000000,0.000000,30.000000,-11.220000,0.000000
1838.280029,0.000000,0.000000,-60.810001,0.000000,0.000000,30.000000,-11.220000,0.000000
1838.285034,0.000000,0.000000,-60.810001,0.000000,0.000000,30.000000,-11.220000,0.000000
1838.290039,0.000000,0.000000,-60.810001,0.000000,0.000000,30.000000,-11.220000,0.000000
1838.295044,0.000000,0.000000,-60.810001,0.000000,0.000000,30.000000,-11.220000,0.000000
1838.300049,0.000000,0.000000,-60.810001,0.000000,0.000000,30.000000,-11.220000,0.000000
1838.305054,0.000000,0.000000,-60.810001,0.000000,0.000000,30.000000,-11.220000,0.000000
1838.310059,0.000000,0.000000,-60.810001,0.000000,0.000000,30.000000,-11.220000,0.000000
1838.314941,0.000000,0.000000,-60.810001,0.000000,0.000000,30.000000,-11.220000,0.000000
1838.319946,0.000000,0.000000,-60.810001,0.000000,0.000000,30.000000,-11.220000,0.000000
1838.324951,0.000000,0.000000,-60.810001,0.000000,0.000000,30.000000,-11.220000,0.000000
1838.329956,0.000000,0.000000,-60.810001,0.000000,0.000000,30.000000,-11.220000,0.000000
1838.334961,0.000000,0.000000,-60.810001,0.000000,0.000000,30.000000,-11.220000,0.000000
1838.339966,0.000000,0.000000,-60.810001,0.000000,0.000000,30.000000,-11.220000,0.000000
1838.344971,0.000000,0.000000,-60.810001,0.000000,0.000000,30.000000,-11.220000,0.000000
1913.755005,0.000000,0.000000,-61.029999,0.000000,0.000000,30.000000,-11.220000,0.000000
1913.760010,0.000000,0.000000,-61.029999,0.000000,0.000000,30.000000,-11.220000,0.000000
1913.765015,0.000000,0.000000,-61.029999,0.000000,0.000000,30.000000,-11.220000,0.000000
1913.770020,0.000000,0.000000,-61.029999,0.000000,0.000000,30.000000,-11.220000,0.000000
1913.775024,0.000000,0.000000,-61.029999,0.000000,0.000000,30.000000,-11.220000,0.000000
1913.780029,0.000000,0.000000,-61.029999,0.000000,0.000000,30.000000,-11.220000,0.000000
1913.785034,0.000000,0.000000,-61.029999,0.000000,0.000000,30.000000,-11.220000,0.000000
1913.790039,0.000000,0.000000,-61.029999,0.000000,0.000000,30.000000,-11.220000,0.000000
1913.795044,0.000000,0.000000,-61.029999,0.000000,0.000000,30.000000,-11.220000,0.000000
1913.800049,0.000000,0.000000,-61.029999,0.000000,0.000000,30.000000,-11.220000,0.000000
1913.805054,0.000000,0.000000,-61.029999,0.000000,0.000000,30.000000,-11.220000,0.000000
1913.810059,0.000000,0.000000,-61.029999,0.000000,0.000000,30.000000,-11.220000,0.000000
1913.814941,0.000000,0.000000,-61.029999,0.000000,0.000000,30.000000,-11.220000,0.000000
1913.819946,0.000000,0.000000,-61.029999,0.000000,0.000000,30.000000,-11.220000,0.000000
1913.824951,0.000000,0.000000,-61.029999,0.000000,0.000000,30.000000,-11.220000,0.000000
1913.829956,0.000000,0.000000,-61.029999,0.000000,0.000000,30.000000,-11.220000,0.000000
1913.834961,0.000000,0.000000,-61.029999,0.000000,0.000000,30.000000,-11.220000,0.000000
1913.839966,0.000000,0.000000,-61.029999,0.000000,0.000000,30.000000,-11.220000,0.000000
1913.844971,0.000000,0.000000,-61.029999,0.000000,0.000000,30.000000,-11.220000,0.000000
1913.849976,0.000000,0.000000,-61.029999,0.000000,0.000000,30.000000,-11.220000,0.000000
1913.854980,0.000000,0.000000,-61.029999,0.000000,0.000000,30.000000,-11.220000,0.000000
1913.859985,0.000000,0.000000,-61.029999,0.000000,0.000000,30.000000,-11.220000,0.000000
1913.864990,0.000000,0.000000,-61.029999,0.000000,0.000000,30.000000,-11.220000,0.000000
1913.869995,0.000000,0.000000,-61.029999,0.000000,0.000000,30.000000,-11.220000,0.000000
1913.875000,0.000000,0.000000,-61.020000,0.000000,0.000000,30.000000,-11.220000,0.000000
1913.880005,0.000000,0.000000,-61.029999,0.000000,0.000000,30.000000,-11.220000,0.000000
1913.885010,0.000000,0.000000,-61.029999,0.000000,0.000000,30.000000,-11.220000,0.000000
1913.890015,0.000000,0.000000,-61.029999,0.000000,0.000000,30.000000,-11.220000,0.000000
1913.895020,0.000000,0.000000,-61.029999,0.000000,0.000000,30.000000,-11.220000,0.000000
1913.900024,0.000000,0.000000,-61.029999,0.000000,0.000000,30.000000,-11.220000,0.000000
1913.905029,0.000000,0.000000,-61.029999,0.000000,0.000000,30.000000,-11.220000,0.000000
1913.910034,0.000000,0.000000,-61.029999,0.000000,0.000000,30.000000,-11.220000,0.000000
1913.915039,0.000000,0.000000,-61.029999,0.000000,0.000000,30.000000,-11.220000,0.000000
1913.920044,0.000000,0.000000,-61.029999,0.000000,0.000000,30.000000,-11.220000,0.000000
1913.925049,0.000000,0.000000,-61.020000,0.000000,0.000000,30.000000,-11.220000,0.000000
1913.930054,0.000000,0.000000,-61.020000,0.000000,0.000000,30.000000,-11.220000,0.000000
1913.935059,0.000000,0.000000,-61.020000,0.000000,0.000000,30.000000,-11.220000,0.000000
1913.939941,0.000000,0.000000,-61.020000,0.000000,0.000000,30.000000,-11.220000,0.000000
1913.944946,0.000000,0.000000,-61.020000,0.000000,0.000000,30.000000,-11.220000,0.000000
1913.949951,0.000000,0.000000,-61.020000,0.000000,0.000000,30.000000,-11.220000,0.000000
1913.954956,0.000000,0.000000,-61.020000,0.000000,0.000000,30.000000,-11.220000,0.000000
1913.959961,0.000000,0.000000,-61.020000,0.000000,0.000000,30.000000,-11.220000,0.000000
1913.964966,0.000000,0.000000,-61.020000,0.000000,0.000000,30.000000,-11.220000,0.000000
1913.969971,0.000000,0.000000,-61.020000,0.000000,0.000000,30.000000,-11.220000,0.000000
1913.974976,0.000000,0.000000,-61.029999,0.000000,0.000000,30.000000,-11.220000,0.000000
1913.979980,0.000000,0.000000,-61.029999,0.000000,0.000000,30.000000,-11.220000,0.000000
1913.984985,0.000000,0.000000,-61.029999,0.000000,0.000000,30.000000,-11.220000,0.000000
1913.989990,0.000000,0.000000,-61.029999,0.000000,0.000000,30.000000,-11.220000,0.000000
1913.994995,0.000000,0.000000,-61.029999,0.000000,0.000000,30.000000,-11.220000,0.000000
1914.000000,0.000000,0.000000,-61.029999,0.000000,0.000000,30.000000,-11.220000,0.000000
1914.005005,0.000000,0.000000,-61.029999,0.000000,0.000000,30.000000,-11.220000,0.000000
1914.010010,0.000000,0.000000,-61.029999,0.000000,0.000000,30.000000,-11.220000,0.000000
1914.015015,0.000000,0.000000,-61.029999,0.000000,0.000000,30.000000,-11.220000,0.000000
1914.020020,0.000000,0.000000,-61.029999,0.000000,0.000000,30.000000,-11.220000,0.000000
1914.025024,0.000000,0.000000,-61.029999,0.000000,0.000000,30.000000,-11.220000,0.000000
1914.030029,0.000000,0.000000,-61.029999,0.000000,0.000000,30.000000,-11.220000,0.000000
1914.035034,0.000000,0.000000,-61.020000,0.000000,0.000000,30.000000,-11.220000,0.000000
1914.040039,0.000000,0.000000,-61.020000,0.000000,0.000000,30.000000,-11.220000,0.000000
1914.045044,0.000000,0.000000,-61.020000,0.000000,0.000000,30.000000,-11.220000,0.000000
1914.050049,0.000000,0.000000,-61.029999,0.000000,0.000000,30.000000,-11.220000,0.000000
1914.055054,0.000000,0.000000,-61.029999,0.000000,0.000000,30.000000,-11.220000,0.000000
1914.060059,0.000000,0.000000,-61.029999,0.000000,0.000000,30.000000,-11.220000,0.000000
1914.064941,0.000000,0.000000,-61.029999,0.000000,0.000000,30.000000,-11.220000,0.000000
1914.069946,0.000000,0.000000,-61.029999,0.000000,0.000000,30.000000,-11.220000,0.000000
1914.074951,0.000000,0.000000,-61.029999,0.000000,0.000000,30.000000,-11.220000,0.000000
1914.079956,0.000000,0.000000,-61.029999,0.000000,0.000000,30.000000,-11.220000,0.000000
