I0,I1,I2,I3,I4,I5,I6,I7,I8
123.092003,0.000000,0.000000,-60.750000,0.000000,0.000000,40.000000,-15.000000,0.000000
123.097000,0.000000,0.000000,-60.750000,0.000000,0.000000,40.000000,-15.000000,0.000000
123.101997,0.000000,0.000000,-60.750000,0.000000,0.000000,40.000000,-15.000000,0.000000
123.107002,0.000000,0.000000,-60.750000,0.000000,0.000000,40.000000,-15.000000,0.000000
123.112000,0.000000,0.000000,-60.750000,0.000000,0.000000,40.000000,-15.000000,0.000000
123.116997,0.000000,0.000000,-60.750000,0.000000,0.000000,40.000000,-15.000000,0.000000
123.122002,0.000000,0.000000,-60.750000,0.000000,0.000000,40.000000,-15.000000,0.000000
123.126999,0.000000,0.000000,-60.750000,0.000000,0.000000,40.000000,-15.000000,0.000000
123.132004,0.000000,0.000000,-60.750000,0.000000,0.000000,40.000000,-15.000000,0.000000
123.137001,0.000000,0.000000,-60.750000,0.000000,0.000000,40.000000,-15.000000,0.000000
123.141998,0.000000,0.000000,-60.750000,0.000000,0.000000,40.000000,-15.000000,0.000000
123.147003,0.000000,0.000000,-60.750000,0.000000,0.000000,40.000000,-15.000000,0.000000
123.152000,0.000000,0.000000,-60.750000,0.000000,0.000000,40.000000,-15.000000,0.000000
123.156998,0.000000,0.000000,-60.750000,0.000000,0.000000,40.000000,-15.000000,0.000000
123.162003,0.000000,0.000000,-60.759998,0.000000,0.000000,40.000000,-15.000000,0.000000
123.167000,0.000000,0.000000,-60.759998,0.000000,0.000000,40.000000,-15.000000,0.000000
123.171997,0.000000,0.000000,-60.759998,0.000000,0.000000,40.000000,-15.000000,0.000000
123.177002,0.000000,0.000000,-60.759998,0.000000,0.000000,40.000000,-15.000000,0.000000
123.181999,0.000000,0.000000,-60.759998,0.000000,0.000000,40.000000,-15.000000,0.000000
123.186996,0.000000,0.000000,-60.759998,0.000000,0.000000,40.000000,-15.000000,0.000000
123.192001,0.000000,0.000000,-60.770000,0.000000,0.000000,40.000000,-15.000000,0.000000
123.196999,0.000000,0.000000,-60.770000,0.000000,0.000000,40.000000,-15.000000,0.000000
123.202003,0.000000,0.000000,-60.770000,0.000000,0.000000,40.000000,-15.000000,0.000000
123.207001,0.000000,0.000000,-60.770000,0.000000,0.000000,40.000000,-15.000000,0.000000
123.211998,0.000000,0.000000,-60.770000,0.000000,0.000000,40.000000,-15.000000,0.000000
123.217003,0.000000,0.000000,-60.770000,0.000000,0.000000,40.000000,-15.000000,0.000000
123.222000,0.000000,0.000000,-60.770000,0.000000,0.000000,40.000000,-15.000000,0.000000
123.226997,0.000000,0.000000,-60.770000,0.000000,0.000000,40.000000,-15.000000,0.000000
123.232002,0.000000,0.000000,-60.759998,0.000000,0.000000,40.000000,-15.000000,0.000000
123.237000,0.000000,0.000000,-60.759998,0.000000,0.000000,40.000000,-15.000000,0.000000
123.241997,0.000000,0.000000,-60.759998,0.000000,0.000000,40.000000,-15.000000,0.000000
123.247002,0.000000,0.000000,-60.759998,0.000000,0.000000,40.000000,-15.000000,0.000000
123.251999,0.000000,0.000000,-60.759998,0.000000,0.000000,40.000000,-15.000000,0.000000
123.257004,0.000000,0.000000,-60.759998,0.000000,0.000000,40.000000,-15.000000,0.000000
123.262001,0.000000,0.000000,-60.759998,0.000000,0.000000,40.000000,-15.000000,0.000000
123.266998,0.000000,0.000000,-60.759998,0.000000,0.000000,40.000000,-15.000000,0.000000
123.272003,0.000000,0.000000,-60.759998,0.000000,0.000000,40.000000,-15.000000,0.000000
123.277000,0.000000,0.000000,-60.759998,0.000000,0.000000,40.000000,-15.000000,0.000000
123.281998,0.000000,0.000000,-60.759998,0.000000,0.000000,40.000000,-15.000000,0.000000
123.287003,0.000000,0.000000,-60.770000,0.000000,0.000000,40.000000,-15.000000,0.000000
123.292000,0.000000,0.000000,-60.770000,0.000000,0.000000,40.000000,-15.000000,0.000000
123.296997,0.000000,0.000000,-60.770000,0.000000,0.000000,40.000000,-15.000000,0.000000
123.302002,0.000000,0.000000,-60.770000,0.000000,0.000000,40.000000,-15.000000,0.000000
123.306999,0.000000,0.000000,-60.770000,0.000000,0.000000,40.000000,-15.000000,0.000000
123.311996,0.000000,0.000000,-60.770000,0.000000,0.000000,40.000000,-15.000000,0.000000
123.317001,0.000000,0.000000,-60.770000,0.000000,0.000000,40.000000,-15.000000,0.000000
123.321999,0.000000,0.000000,-60.770000,0.000000,0.000000,40.000000,-15.000000,0.000000
123.327003,0.000000,0.000000,-60.759998,0.000000,0.000000,40.000000,-15.000000,0.000000
123.332001,0.000000,0.000000,-60.759998,0.000000,0.000000,40.000000,-15.000000,0.000000
123.336998,0.000000,0.000000,-60.770000,0.000000,0.000000,40.000000,-15.000000,0.000000
123.342003,0.000000,0.000000,-60.770000,0.000000,0.000000,40.000000,-15.000000,0.000000
123.347000,0.000000,0.000000,-60.770000,0.000000,0.000000,40.000000,-15.000000,0.000000
123.351997,0.000000,0.000000,-60.770000,0.000000,0.000000,40.000000,-15.000000,0.000000
123.357002,0.000000,0.000000,-60.770000,0.000000,0.000000,40.000000,-15.000000,0.000000
123.362000,0.000000,0.000000,-60.770000,0.000000,0.000000,40.000000,-15.000000,0.000000
123.366997,0.000000,0.000000,-60.770000,0.000000,0.000000,40.000000,-15.000000,0.000000
123.372002,0.000000,0.000000,-60.770000,0.000000,0.000000,40.000000,-15.000000,0.000000
123.376999,0.000000,0.000000,-60.770000,0.000000,0.000000,40.000000,-15.000000,0.000000
123.382004,0.000000,0.000000,-60.759998,0.000000,0.000000,40.000000,-15.000000,0.000000
123.387001,0.000000,0.000000,-60.759998,0.000000,0.000000,40.000000,-15.000000,0.000000
123.391998,0.000000,0.000000,-60.759998,0.000000,0.000000,40.000000,-15.000000,0.000000
123.397003,0.000000,0.000000,-60.759998,0.000000,0.000000,40.000000,-15.000000,0.000000
123.402000,0.000000,0.000000,-60.770000,0.000000,0.000000,40.000000,-15.000000,0.000000
123.406998,0.000000,0.000000,-60.770000,0.000000,0.000000,40.000000,-15.000000,0.000000
123.412003,0.000000,0.000000,-60.770000,0.000000,0.000000,40.000000,-15.000000,0.000000
123.417000,0.000000,0.000000,-60.770000,0.000000,0.000000,40.000000,-15.000000,0.000000
123.421997,0.000000,0.000000,-60.770000,0.000000,0.000000,40.000000,-15.000000,0.000000
123.427002,0.000000,0.000000,-60.770000,0.000000,0.000000,40.000000,-15.000000,0.000000
123.431999,0.000000,0.000000,-60.770000,0.000000,0.000000,40.000000,-15.000000,0.000000
123.436996,0.000000,0.000000,-60.770000,0.000000,0.000000,40.000000,-15.000000,0.000000
123.442001,0.000000,0.000000,-60.770000,0.000000,0.000000,40.000000,-15.000000,0.000000
123.446999,0.000000,0.000000,-60.770000,0.000000,0.000000,40.000000,-15.000000,0.000000
123.452003,0.000000,0.000000,-60.770000,0.000000,0.000000,40.000000,-15.000000,0.000000
123.457001,0.000000,0.000000,-60.770000,0.000000,0.000000,40.000000,-15.000000,0.000000
123.461998,0.000000,0.000000,-60.770000,0.000000,0.000000,40.000000,-15.000000,0.000000
123.467003,0.000000,0.000000,-60.770000,0.000000,0.000000,40.000000,-15.000000,0.000000
123.472000,0.000000,0.000000,-60.770000,0.000000,0.000000,40.000000,-15.000000,0.000000
123.476997,0.000000,0.000000,-60.770000,0.000000,0.000000,40.000000,-15.000000,0.000000
123.482002,0.000000,0.000000,-60.770000,0.000000,0.000000,40.000000,-15.000000,0.000000
123.487000,0.000000,0.000000,-60.759998,0.000000,0.000000,40.000000,-15.000000,0.000000
123.491997,0.000000,0.000000,-60.759998,0.000000,0.000000,40.000000,-15.000000,0.000000
123.497002,0.000000,0.000000,-60.759998,0.000000,0.000000,40.000000,-15.000000,0.000000
123.501999,0.000000,0.000000,-60.759998,0.000000,0.000000,40.000000,-15.000000,0.000000
123.507004,0.000000,0.000000,-60.759998,0.000000,0.000000,40.000000,-15.000000,0.000000
123.512001,0.000000,0.000000,-60.759998,0.000000,0.000000,40.000000,-15.000000,0.000000
123.516998,0.000000,0.000000,-60.759998,0.000000,0.000000,40.000000,-15.000000,0.000000
123.522003,0.000000,0.000000,-60.759998,0.000000,0.000000,40.000000,-15.000000,0.000000
123.527000,0.000000,0.000000,-60.759998,0.000000,0.000000,40.000000,-15.000000,0.000000
123.531998,0.000000,0.000000,-60.770000,0.000000,0.000000,40.000000,-15.000000,0.000000
123.537003,0.000000,0.000000,-60.770000,0.000000,0.000000,40.000000,-15.000000,0.000000
123.542000,0.000000,0.000000,-60.759998,0.000000,0.000000,40.000000,-15.000000,0.000000
123.546997,0.000000,0.000000,-60.759998,0.000000,0.000000,40.000000,-15.000000,0.000000
123.552002,0.000000,0.000000,-60.759998,0.000000,0.000000,40.000000,-15.000000,0.000000
123.556999,0.000000,0.000000,-60.759998,0.000000,0.000000,40.000000,-15.000000,0.000000
123.561996,0.000000,0.000000,-60.759998,0.000000,0.000000,40.000000,-15.000000,0.000000
123.567001,0.000000,0.000000,-60.770000,0.000000,0.000000,40.000000,-15.000000,0.000000
123.571999,0.000000,0.000000,-60.759998,0.000000,0.000000,40.000000,-15.000000,0.000000
123.577003,0.000000,0.000000,-60.759998,0.000000,0.000000,40.000000,-15.000000,0.000000
123.582001,0.000000,0.000000,-60.759998,0.000000,0.000000,40.000000,-15.000000,0.000000
123.586998,0.000000,0.000000,-60.759998,0.000000,0.000000,40.000000,-15.000000,0.000000
123.592003,0.000000,0.000000,-60.759998,0.000000,0.000000,40.000000,-15.000000,0.000000
123.597000,0.000000,0.000000,-60.759998,0.000000,0.000000,40.000000,-15.000000,0.000000
123.601997,0.000000,0.000000,-60.759998,0.000000,0.000000,40.000000,-15.000000,0.000000
123.607002,0.000000,0.000000,-60.759998,0.000000,0.000000,40.000000,-15.000000,0.000000
123.612000,0.000000,0.000000,-60.759998,0.000000,0.000000,40.000000,-15.000000,0.000000
123.616997,0.000000,0.000000,-60.759998,0.000000,0.000000,40.000000,-15.000000,0.000000
123.622002,0.000000,0.000000,-60.759998,0.000000,0.000000,40.000000,-15.000000,0.000000
123.626999,0.000000,0.000000,-60.759998,0.000000,0.000000,40.000000,-15.000000,0.000000
123.632004,0.000000,0.000000,-60.759998,0.000000,0.000000,40.000000,-15.000000,0.000000
123.637001,0.000000,0.000000,-60.750000,0.000000,0.000000,40.000000,-15.000000,0.000000
123.641998,0.000000,0.000000,-60.750000,0.000000,0.000000,40.000000,-15.000000,0.000000
123.647003,0.000000,0.000000,-60.750000,0.000000,0.000000,40.000000,-15.000000,0.000000
123.652000,0.000000,0.000000,-60.750000,0.000000,0.000000,40.000000,-15.000000,0.000000
123.656998,0.000000,0.000000,-60.750000,0.000000,0.000000,40.000000,-15.000000,0.000000
123.662003,0.000000,0.000000,-60.750000,0.000000,0.000000,40.000000,-15.000000,0.000000
123.667000,0.000000,0.000000,-60.750000,0.000000,0.000000,40.000000,-15.000000,0.000000
123.671997,0.000000,0.000000,-60.750000,0.000000,0.000000,40.000000,-15.000000,0.000000
123.677002,0.000000,0.000000,-60.740002,0.000000,0.000000,40.000000,-15.000000,0.000000
123.681999,0.000000,0.000000,-60.740002,0.000000,0.000000,40.000000,-15.000000,0.000000
123.686996,0.000000,0.000000,-60.750000,0.000000,0.000000,40.000000,-15.000000,0.000000
123.692001,0.000000,0.000000,-60.750000,0.000000,0.000000,40.000000,-15.000000,0.000000
123.696999,0.000000,0.000000,-60.750000,0.000000,0.000000,40.000000,-15.000000,0.000000
123.702003,0.000000,0.000000,-60.750000,0.000000,0.000000,40.000000,-15.000000,0.000000
123.707001,0.000000,0.000000,-60.750000,0.000000,0.000000,40.000000,-15.000000,0.000000
123.711998,0.000000,0.000000,-60.750000,0.000000,0.000000,40.000000,-15.000000,0.000000
123.717003,0.000000,0.000000,-60.750000,0.000000,0.000000,40.000000,-15.000000,0.000000
123.722000,0.000000,0.000000,-60.750000,0.000000,0.000000,40.000000,-15.000000,0.000000
123.726997,0.000000,0.000000,-60.750000,0.000000,0.000000,40.000000,-15.000000,0.000000
123.732002,0.000000,0.000000,-60.750000,0.000000,0.000000,40.000000,-15.000000,0.000000
123.737000,0.000000,0.000000,-60.750000,0.000000,0.000000,40.000000,-15.000000,0.000000
123.741997,0.000000,0.000000,-60.740002,0.000000,0.000000,40.000000,-15.000000,0.000000
123.747002,0.000000,0.000000,-60.740002,0.000000,0.000000,40.000000,-15.000000,0.000000
123.751999,0.000000,0.000000,-60.750000,0.000000,0.000000,40.000000,-15.000000,0.000000
123.757004,0.000000,0.000000,-60.750000,0.000000,0.000000,40.000000,-15.000000,0.000000
123.762001,0.000000,0.000000,-60.740002,0.000000,0.000000,40.000000,-15.000000,0.000000
123.766998,0.000000,0.000000,-60.740002,0.000000,0.000000,40.000000,-15.000000,0.000000
123.772003,0.000000,0.000000,-60.740002,0.000000,0.000000,40.000000,-15.000000,0.000000
123.777000,0.000000,0.000000,-60.750000,0.000000,0.000000,40.000000,-15.000000,0.000000
123.781998,0.000000,0.000000,-60.750000,0.000000,0.000000,40.000000,-15.000000,0.000000
123.787003,0.000000,0.000000,-60.750000,0.000000,0.000000,40.000000,-15.000000,0.000000
123.792000,0.000000,0.000000,-60.750000,0.000000,0.000000,40.000000,-15.000000,0.000000
123.796997,0.000000,0.000000,-60.750000,0.000000,0.000000,40.000000,-15.000000,0.000000
123.802002,0.000000,0.000000,-60.759998,0.000000,0.000000,40.000000,-15.000000,0.000000
123.806999,0.000000,0.000000,-60.759998,0.000000,0.000000,40.000000,-15.000000,0.000000
123.811996,0.000000,0.000000,-60.759998,0.000000,0.000000,40.000000,-15.000000,0.000000
123.817001,0.000000,0.000000,-60.759998,0.000000,0.000000,40.000000,-15.000000,0.000000
123.821999,0.000000,0.000000,-60.759998,0.000000,0.000000,40.000000,-15.000000,0.000000
123.827003,0.000000,0.000000,-60.759998,0.000000,0.000000,40.000000,-15.000000,0.000000
123.832001,0.000000,0.000000,-60.759998,0.000000,0.000000,40.000000,-15.000000,0.000000
123.836998,0.000000,0.000000,-60.759998,0.000000,0.000000,40.000000,-15.000000,0.000000
123.842003,0.000000,0.000000,-60.759998,0.000000,0.000000,40.000000,-15.000000,0.000000
123.847000,0.000000,0.000000,-60.759998,0.000000,0.000000,40.000000,-15.000000,0.000000
123.851997,0.000000,0.000000,-60.759998,0.000000,0.000000,40.000000,-15.000000,0.000000
123.857002,0.000000,0.000000,-60.759998,0.000000,0.000000,40.000000,-15.000000,0.000000
123.862000,0.000000,0.000000,-60.759998,0.000000,0.000000,40.000000,-15.000000,0.000000
123.866997,0.000000,0.000000,-60.759998,0.000000,0.000000,40.000000,-15.000000,0.000000
123.872002,0.000000,0.000000,-60.759998,0.000000,0.000000,40.000000,-15.000000,0.000000
123.876999,0.000000,0.000000,-60.759998,0.000000,0.000000,40.000000,-15.000000,0.000000
123.882004,0.000000,0.000000,-60.759998,0.000000,0.000000,40.000000,-15.000000,0.000000
123.887001,0.000000,0.000000,-60.759998,0.000000,0.000000,40.000000,-15.000000,0.000000
123.891998,0.000000,0.000000,-60.770000,0.000000,0.000000,40.000000,-15.000000,0.000000
123.897003,0.000000,0.000000,-60.770000,0.000000,0.000000,40.000000,-15.000000,0.000000
123.902000,0.000000,0.000000,-60.770000,0.000000,0.000000,40.000000,-15.000000,0.000000
123.906998,0.000000,0.000000,-60.770000,0.000000,0.000000,40.000000,-15.000000,0.000000
123.912003,0.000000,0.000000,-60.770000,0.000000,0.000000,40.000000,-15.000000,0.000000
123.917000,0.000000,0.000000,-60.770000,0.000000,0.000000,40.000000,-15.000000,0.000000
123.921997,0.000000,0.000000,-60.770000,0.000000,0.000000,40.000000,-15.000000,0.000000
123.927002,0.000000,0.000000,-60.770000,0.000000,0.000000,40.000000,-15.000000,0.000000
123.931999,0.000000,0.000000,-60.770000,0.000000,0.000000,40.000000,-15.000000,0.000000
123.936996,0.000000,0.000000,-60.770000,0.000000,0.000000,40.000000,-15.000000,0.000000
123.942001,0.000000,0.000000,-60.779999,0.000000,0.000000,40.000000,-15.000000,0.000000
123.946999,0.000000,0.000000,-60.779999,0.000000,0.000000,40.000000,-15.000000,0.000000
123.952003,0.000000,0.000000,-60.779999,0.000000,0.000000,40.000000,-15.000000,0.000000
123.957001,0.000000,0.000000,-60.770000,0.000000,0.000000,40.000000,-15.000000,0.000000
123.961998,0.000000,0.000000,-60.770000,0.000000,0.000000,40.000000,-15.000000,0.000000
123.967003,0.000000,0.000000,-60.770000,0.000000,0.000000,40.000000,-15.000000,0.000000
123.972000,0.000000,0.000000,-60.770000,0.000000,0.000000,40.000000,-15.000000,0.000000
123.976997,0.000000,0.000000,-60.770000,0.000000,0.000000,40.000000,-15.000000,0.000000
123.982002,0.000000,0.000000,-60.770000,0.000000,0.000000,40.000000,-15.000000,0.000000
123.987000,0.000000,0.000000,-60.770000,0.000000,0.000000,40.000000,-15.000000,0.000000
123.991997,0.000000,0.000000,-60.759998,0.000000,0.000000,40.000000,-15.000000,0.000000
123.997002,0.000000,0.000000,-60.759998,0.000000,0.000000,40.000000,-15.000000,0.000000
124.001999,0.000000,0.000000,-60.759998,0.000000,0.000000,40.000000,-15.000000,0.000000
124.007004,0.000000,0.000000,-60.759998,0.000000,0.000000,40.000000,-15.000000,0.000000
124.012001,0.000000,0.000000,-60.759998,0.000000,0.000000,40.000000,-15.000000,0.000000
124.016998,0.000000,0.000000,-60.759998,0.000000,0.000000,40.000000,-15.000000,0.000000
124.022003,0.000000,0.000000,-60.759998,0.000000,0.000000,40.000000,-15.000000,0.000000
124.027000,0.000000,0.000000,-60.759998,0.000000,0.000000,40.000000,-15.000000,0.000000
124.031998,0.000000,0.000000,-60.759998,0.000000,0.000000,40.000000,-15.000000,0.000000
124.037003,0.000000,0.000000,-60.759998,0.000000,0.000000,40.000000,-15.000000,0.000000
124.042000,0.000000,0.000000,-60.759998,0.000000,0.000000,40.000000,-15.000000,0.000000
124.046997,0.000000,0.000000,-60.770000,0.000000,0.000000,40.000000,-15.000000,0.000000
124.052002,0.000000,0.000000,-60.770000,0.000000,0.000000,40.000000,-15.000000,0.000000
124.056999,0.000000,0.000000,-60.770000,0.000000,0.000000,40.000000,-15.000000,0.000000
124.061996,0.000000,0.000000,-60.770000,0.000000,0.000000,40.000000,-15.000000,0.000000
124.067001,0.000000,0.000000,-60.770000,0.000000,0.000000,40.000000,-15.000000,0.000000
124.071999,0.000000,0.000000,-60.770000,0.000000,0.000000,40.000000,-15.000000,0.000000
124.077003,0.000000,0.000000,-60.770000,0.000000,0.000000,40.000000,-15.000000,0.000000
124.082001,0.000000,0.000000,-60.770000,0.000000,0.000000,40.000000,-15.000000,0.000000
124.086998,0.000000,0.000000,-60.770000,0.000000,0.000000,40.000000,-15.000000,0.000000
124.092003,0.000000,0.000000,-60.770000,0.000000,0.000000,40.000000,-15.000000,0.000000
124.097000,0.000000,0.000000,-60.770000,0.000000,0.000000,40.000000,-15.000000,0.000000
124.101997,0.000000,0.000000,-60.770000,0.000000,0.000000,40.000000,-15.000000,0.000000
124.107002,0.000000,0.000000,-60.779999,0.000000,0.000000,40.000000,-15.000000,0.000000
124.112000,0.000000,0.000000,-60.779999,0.000000,0.000000,40.000000,-15.000000,0.000000
124.116997,0.000000,0.000000,-60.779999,0.000000,0.000000,40.000000,-15.000000,0.000000
124.122002,0.000000,0.000000,-60.779999,0.000000,0.000000,40.000000,-15.000000,0.000000
124.126999,0.000000,0.000000,-60.779999,0.000000,0.000000,40.000000,-15.000000,0.000000
124.132004,0.000000,0.000000,-60.770000,0.000000,0.000000,40.000000,-15.000000,0.000000
124.137001,0.000000,0.000000,-60.770000,0.000000,0.000000,40.000000,-15.000000,0.000000
124.141998,0.000000,0.000000,-60.770000,0.000000,0.000000,40.000000,-15.000000,0.000000
124.147003,0.000000,0.000000,-60.779999,0.000000,0.000000,40.000000,-15.000000,0.000000
124.152000,0.000000,0.000000,-60.779999,0.000000,0.000000,40.000000,-15.000000,0.000000
124.156998,0.000000,0.000000,-60.779999,0.000000,0.000000,40.000000,-15.000000,0.000000
124.162003,0.000000,0.000000,-60.779999,0.000000,0.000000,40.000000,-15.000000,0.000000
