I0,I1,I2,I3,I4,I5,I6,I7,I8
2359.417969,20.000000,20.000000,-0.020000,2.000000,0.000000,0.000000,0.170000,1.000000
2359.423096,23.000000,23.000000,-0.020000,0.000000,0.000000,0.000000,0.630000,1.000000
2359.427979,23.000000,23.000000,-0.050000,0.000000,0.000000,0.000000,0.630000,1.000000
2359.433105,60.000000,60.000000,-0.020000,0.000000,0.000000,0.000000,0.170000,1.000000
2359.437988,54.000000,54.000000,-0.020000,0.000000,0.000000,0.000000,0.170000,1.000000
2359.443115,23.000000,23.000000,-0.030000,0.000000,2.000000,0.000000,0.170000,1.000000
2359.447998,25.000000,25.000000,-0.060000,0.000000,2.000000,0.000000,0.170000,1.000000
2359.452881,30.000000,30.000000,-0.030000,0.000000,0.000000,0.000000,0.640000,1.000000
2359.458008,22.000000,22.000000,-0.010000,0.000000,0.000000,0.000000,0.640000,1.000000
2359.462891,56.000000,56.000000,-0.030000,0.000000,0.000000,0.000000,0.170000,1.000000
2359.468018,57.000000,57.000000,-0.050000,0.000000,0.000000,0.000000,0.170000,1.000000
2359.472900,32.000000,32.000000,0.000000,0.000000,0.000000,0.000000,0.170000,1.000000
2359.478027,21.000000,21.000000,-0.020000,0.000000,0.000000,0.000000,0.170000,1.000000
2359.482910,22.000000,22.000000,-0.020000,2.000000,2.000000,0.000000,0.170000,1.000000
2359.488037,15.000000,15.000000,-0.060000,2.000000,2.000000,0.000000,0.170000,1.000000
2359.492920,18.000000,18.000000,-0.010000,2.000000,0.000000,0.000000,1.100000,1.000000
2359.498047,2.000000,2.000000,0.000000,2.000000,0.000000,0.000000,1.100000,1.000000
2359.502930,63.000000,63.000000,0.050000,0.000000,2.000000,0.000000,0.640000,1.000000
2359.508057,47.000000,47.000000,0.130000,0.000000,2.000000,0.000000,0.640000,1.000000
2359.512939,1.000000,1.000000,0.090000,2.000000,2.000000,0.000000,0.640000,1.000000
2359.518066,5.000000,5.000000,0.050000,2.000000,2.000000,0.000000,0.640000,1.000000
2359.522949,11.000000,11.000000,0.180000,0.000000,2.000000,0.000000,1.110000,1.000000
2359.528076,-24.000000,-24.000000,0.330000,0.000000,2.000000,0.000000,1.110000,1.000000
2359.532959,-9.000000,-9.000000,0.380000,2.000000,0.000000,0.000000,0.640000,1.000000
2359.538086,1.000000,1.000000,0.320000,2.000000,0.000000,0.000000,0.640000,1.000000
2359.542969,-4.000000,-4.000000,0.340000,0.000000,0.000000,0.000000,0.650000,1.000000
2359.548096,-7.000000,-7.000000,0.430000,0.000000,0.000000,0.000000,0.650000,1.000000
2359.552979,-16.000000,-16.000000,0.510000,0.000000,2.000000,0.000000,0.180000,1.000000
2359.558105,-13.000000,-13.000000,0.500000,0.000000,2.000000,0.000000,0.180000,1.000000
2359.562988,-24.000000,-24.000000,0.420000,0.000000,0.000000,0.000000,0.650000,1.000000
2359.568115,-3.000000,-3.000000,0.410000,0.000000,0.000000,0.000000,0.650000,1.000000
2359.572998,29.000000,29.000000,0.390000,0.000000,-2.000000,0.000000,0.180000,1.000000
2359.577881,31.000000,31.000000,0.370000,0.000000,-2.000000,0.000000,0.180000,1.000000
2359.583008,1.000000,1.000000,0.330000,0.000000,0.000000,0.000000,-0.280000,1.000000
2359.587891,13.000000,13.000000,0.300000,0.000000,0.000000,0.000000,-0.280000,1.000000
2359.593018,-21.000000,-21.000000,0.260000,0.000000,0.000000,0.000000,0.180000,1.000000
2359.597900,-20.000000,-20.000000,0.260000,0.000000,0.000000,0.000000,0.180000,1.000000
2359.603027,8.000000,8.000000,0.250000,0.000000,0.000000,0.000000,0.180000,1.000000
2359.607910,7.000000,7.000000,0.230000,0.000000,0.000000,0.000000,0.180000,1.000000
2359.613037,9.000000,9.000000,0.230000,0.000000,0.000000,0.000000,0.180000,1.000000
2359.617920,6.000000,6.000000,0.230000,0.000000,0.000000,0.000000,0.180000,1.000000
2359.623047,6.000000,6.000000,0.220000,0.000000,0.000000,0.000000,0.180000,1.000000
2359.627930,6.000000,6.000000,0.190000,0.000000,0.000000,0.000000,0.180000,1.000000
2359.633057,8.000000,8.000000,0.200000,0.000000,0.000000,0.000000,0.180000,1.000000
2359.637939,6.000000,6.000000,0.190000,0.000000,0.000000,0.000000,0.180000,1.000000
2359.643066,7.000000,7.000000,0.190000,0.000000,0.000000,0.000000,0.180000,1.000000
2359.647949,8.000000,8.000000,0.170000,0.000000,0.000000,0.000000,0.180000,1.000000
2359.653076,10.000000,10.000000,0.180000,0.000000,0.000000,0.000000,0.180000,1.000000
2359.657959,7.000000,7.000000,0.170000,0.000000,0.000000,0.000000,0.180000,1.000000
2359.663086,8.000000,8.000000,0.160000,0.000000,0.000000,0.000000,0.180000,1.000000
2359.667969,9.000000,9.000000,0.150000,0.000000,0.000000,0.000000,0.180000,1.000000
2359.673096,10.000000,10.000000,0.160000,0.000000,0.000000,0.000000,0.180000,1.000000
2359.677979,6.000000,6.000000,0.160000,0.000000,0.000000,0.000000,0.180000,1.000000
2359.683105,7.000000,7.000000,0.150000,0.000000,0.000000,0.000000,0.180000,1.000000
2359.687988,8.000000,8.000000,0.130000,0.000000,0.000000,0.000000,0.180000,1.000000
2359.693115,11.000000,11.000000,0.130000,0.000000,0.000000,0.000000,0.180000,1.000000
2359.697998,9.000000,9.000000,0.130000,0.000000,0.000000,0.000000,0.180000,1.000000
2359.702881,9.000000,9.000000,0.130000,0.000000,0.000000,0.000000,0.180000,1.000000
2359.708008,9.000000,9.000000,0.110000,0.000000,0.000000,0.000000,0.180000,1.000000
2359.712891,11.000000,11.000000,0.110000,0.000000,0.000000,0.000000,0.180000,1.000000
2359.718018,10.000000,10.000000,0.120000,0.000000,0.000000,0.000000,0.180000,1.000000
2359.722900,9.000000,9.000000,0.130000,0.000000,0.000000,0.000000,0.180000,1.000000
2359.728027,8.000000,8.000000,0.100000,0.000000,0.000000,0.000000,0.180000,1.000000
2359.732910,12.000000,12.000000,0.100000,0.000000,0.000000,0.000000,0.180000,1.000000
2359.738037,11.000000,11.000000,0.100000,0.000000,0.000000,0.000000,0.180000,1.000000
2359.742920,10.000000,10.000000,0.110000,0.000000,0.000000,0.000000,0.180000,1.000000
2359.748047,9.000000,9.000000,0.080000,0.000000,0.000000,0.000000,0.180000,1.000000
2359.752930,13.000000,13.000000,0.080000,0.000000,0.000000,0.000000,0.180000,1.000000
2359.758057,13.000000,13.000000,0.080000,0.000000,0.000000,0.000000,0.180000,1.000000
2359.762939,13.000000,13.000000,0.090000,0.000000,0.000000,0.000000,0.180000,1.000000
2359.768066,12.000000,12.000000,0.060000,0.000000,0.000000,0.000000,0.180000,1.000000
2359.772949,15.000000,15.000000,0.060000,0.000000,0.000000,0.000000,0.180000,1.000000
2359.778076,14.000000,14.000000,0.070000,0.000000,0.000000,0.000000,0.180000,1.000000
2359.782959,13.000000,13.000000,0.080000,0.000000,0.000000,0.000000,0.180000,1.000000
2359.788086,11.000000,11.000000,0.060000,0.000000,0.000000,0.000000,0.180000,1.000000
2359.792969,16.000000,16.000000,0.050000,0.000000,0.000000,0.000000,0.180000,1.000000
2359.798096,16.000000,16.000000,0.060000,0.000000,0.000000,0.000000,0.180000,1.000000
2359.802979,14.000000,14.000000,0.070000,0.000000,0.000000,0.000000,0.180000,1.000000
2359.808105,12.000000,12.000000,0.050000,0.000000,0.000000,0.000000,0.180000,1.000000
2359.812988,17.000000,17.000000,0.050000,0.000000,0.000000,0.000000,0.180000,1.000000
2359.818115,17.000000,17.000000,0.050000,0.000000,0.000000,0.000000,0.180000,1.000000
2359.822998,15.000000,15.000000,0.070000,0.000000,0.000000,0.000000,0.180000,1.000000
2359.827881,12.000000,12.000000,0.060000,0.000000,0.000000,0.000000,0.180000,1.000000
2359.833008,17.000000,17.000000,0.030000,0.000000,2.000000,0.000000,0.180000,1.000000
2359.837891,18.000000,18.000000,0.040000,0.000000,2.000000,0.000000,0.180000,1.000000
2359.843018,16.000000,16.000000,0.080000,0.000000,0.000000,0.000000,0.650000,1.000000
2359.847900,10.000000,10.000000,0.050000,0.000000,0.000000,0.000000,0.650000,1.000000
2359.853027,49.000000,49.000000,0.010000,0.000000,0.000000,0.000000,0.180000,1.000000
2359.857910,55.000000,55.000000,0.000000,0.000000,0.000000,0.000000,0.180000,1.000000
2359.863037,22.000000,22.000000,0.050000,0.000000,0.000000,0.000000,0.180000,1.000000
2359.867920,12.000000,12.000000,0.030000,0.000000,0.000000,0.000000,0.180000,1.000000
2359.873047,17.000000,17.000000,-0.020000,0.000000,0.000000,0.000000,0.180000,1.000000
2359.877930,25.000000,25.000000,-0.040000,0.000000,0.000000,0.000000,0.180000,1.000000
2359.883057,25.000000,25.000000,0.030000,0.000000,0.000000,0.000000,0.180000,1.000000
2359.887939,9.000000,9.000000,0.050000,0.000000,0.000000,0.000000,0.180000,1.000000
2359.893066,11.000000,11.000000,-0.010000,2.000000,0.000000,0.000000,0.180000,1.000000
2359.897949,24.000000,24.000000,-0.050000,2.000000,0.000000,0.000000,0.180000,1.000000
2359.903076,28.000000,28.000000,0.030000,0.000000,0.000000,0.000000,0.650000,1.000000
2359.907959,6.000000,6.000000,0.080000,0.000000,0.000000,0.000000,0.650000,1.000000
2359.913086,37.000000,37.000000,0.030000,0.000000,2.000000,0.000000,0.180000,1.000000
2359.917969,51.000000,51.000000,-0.040000,0.000000,2.000000,0.000000,0.180000,1.000000
2359.923096,30.000000,30.000000,0.020000,0.000000,0.000000,0.000000,0.650000,1.000000
2359.927979,7.000000,7.000000,0.100000,0.000000,0.000000,0.000000,0.650000,1.000000
2359.933105,31.000000,31.000000,0.080000,0.000000,0.000000,0.000000,0.180000,1.000000
2359.937988,42.000000,42.000000,0.000000,0.000000,0.000000,0.000000,0.180000,1.000000
2359.943115,25.000000,25.000000,0.030000,0.000000,0.000000,0.000000,0.180000,1.000000
2359.947998,6.000000,6.000000,0.130000,0.000000,0.000000,0.000000,0.180000,1.000000
2359.952881,-8.000000,-8.000000,0.130000,2.000000,2.000000,0.000000,0.180000,1.000000
2359.958008,-1.000000,-1.000000,0.060000,2.000000,2.000000,0.000000,0.180000,1.000000
2359.962891,14.000000,14.000000,0.110000,0.000000,0.000000,0.000000,1.110000,1.000000
2359.968018,-2.000000,-2.000000,0.180000,0.000000,0.000000,0.000000,1.110000,1.000000
2359.972900,52.000000,52.000000,0.190000,2.000000,2.000000,0.000000,0.190000,1.000000
2359.978027,58.000000,58.000000,0.140000,2.000000,2.000000,0.000000,0.190000,1.000000
2359.982910,11.000000,11.000000,0.150000,0.000000,0.000000,0.000000,1.120000,1.000000
2359.988037,8.000000,8.000000,0.180000,0.000000,0.000000,0.000000,1.120000,1.000000
2359.992920,69.000000,69.000000,0.180000,0.000000,0.000000,0.000000,0.190000,1.000000
2359.998047,75.000000,75.000000,0.130000,0.000000,0.000000,0.000000,0.190000,1.000000
2360.002930,25.000000,25.000000,0.100000,0.000000,0.000000,0.000000,0.190000,1.000000
2360.008057,28.000000,28.000000,0.080000,0.000000,0.000000,0.000000,0.190000,1.000000
2360.012939,26.000000,26.000000,0.060000,0.000000,0.000000,0.000000,0.190000,1.000000
2360.018066,25.000000,25.000000,0.040000,0.000000,0.000000,0.000000,0.190000,1.000000
2360.022949,25.000000,25.000000,0.090000,0.000000,0.000000,0.000000,0.190000,1.000000
2360.028076,14.000000,14.000000,0.100000,0.000000,0.000000,0.000000,0.190000,1.000000
2360.032959,17.000000,17.000000,0.050000,2.000000,0.000000,0.000000,0.190000,1.000000
2360.038086,29.000000,29.000000,0.000000,2.000000,0.000000,0.000000,0.190000,1.000000
2360.042969,36.000000,36.000000,0.050000,0.000000,0.000000,0.000000,0.650000,1.000000
2360.048096,18.000000,18.000000,0.100000,0.000000,0.000000,0.000000,0.650000,1.000000
2360.052979,48.000000,48.000000,0.040000,2.000000,0.000000,0.000000,0.190000,1.000000
2360.058105,62.000000,62.000000,-0.050000,2.000000,0.000000,0.000000,0.190000,1.000000
2360.062988,40.000000,40.000000,0.020000,0.000000,0.000000,0.000000,0.660000,1.000000
2360.068115,12.000000,12.000000,0.110000,0.000000,0.000000,0.000000,0.660000,1.000000
2360.072998,34.000000,34.000000,0.060000,2.000000,2.000000,0.000000,0.190000,1.000000
2360.077881,49.000000,49.000000,-0.050000,2.000000,2.000000,0.000000,0.190000,1.000000
2360.083008,34.000000,34.000000,0.040000,0.000000,2.000000,0.000000,1.120000,1.000000
2360.087891,3.000000,3.000000,0.110000,0.000000,2.000000,0.000000,1.120000,1.000000
2360.093018,54.000000,54.000000,0.100000,2.000000,2.000000,0.000000,0.660000,1.000000
2360.097900,62.000000,62.000000,0.000000,2.000000,2.000000,0.000000,0.660000,1.000000
2360.103027,51.000000,51.000000,0.050000,2.000000,0.000000,0.000000,1.130000,1.000000
2360.107910,33.000000,33.000000,0.130000,2.000000,0.000000,0.000000,1.130000,1.000000
2360.113037,52.000000,52.000000,0.110000,2.000000,2.000000,0.000000,0.660000,1.000000
2360.117920,60.000000,60.000000,0.050000,2.000000,2.000000,0.000000,0.660000,1.000000
2360.123047,42.000000,42.000000,0.120000,0.000000,2.000000,0.000000,1.130000,1.000000
2360.127930,18.000000,18.000000,0.230000,0.000000,2.000000,0.000000,1.130000,1.000000
2360.133057,36.000000,36.000000,0.200000,2.000000,2.000000,0.000000,0.670000,1.000000
2360.137939,46.000000,46.000000,0.130000,2.000000,2.000000,0.000000,0.670000,1.000000
2360.143066,30.000000,30.000000,0.190000,0.000000,0.000000,0.000000,1.130000,1.000000
2360.147949,9.000000,9.000000,0.310000,0.000000,0.000000,0.000000,1.130000,1.000000
2360.153076,28.000000,28.000000,0.320000,0.000000,2.000000,0.000000,0.210000,1.000000
2360.157959,37.000000,37.000000,0.250000,0.000000,2.000000,0.000000,0.210000,1.000000
2360.163086,-3.000000,-3.000000,0.250000,2.000000,2.000000,0.000000,0.670000,1.000000
2360.167969,-12.000000,-12.000000,0.330000,2.000000,2.000000,0.000000,0.670000,1.000000
2360.173096,8.000000,8.000000,0.390000,2.000000,2.000000,0.000000,1.140000,1.000000
2360.177979,12.000000,12.000000,0.360000,2.000000,2.000000,0.000000,1.140000,1.000000
2360.183105,68.000000,68.000000,0.280000,0.000000,0.000000,0.000000,1.140000,1.000000
2360.187988,88.000000,88.000000,0.270000,0.000000,0.000000,0.000000,1.140000,1.000000
2360.193115,90.000000,90.000000,0.190000,2.000000,2.000000,0.000000,0.210000,1.000000
2360.197998,93.000000,93.000000,0.160000,2.000000,2.000000,0.000000,0.210000,1.000000
2360.202881,19.000000,19.000000,0.270000,0.000000,2.000000,0.000000,1.140000,1.000000
2360.208008,-16.000000,-16.000000,0.340000,0.000000,2.000000,0.000000,1.140000,1.000000
2360.212891,44.000000,44.000000,0.310000,0.000000,2.000000,0.000000,0.680000,1.000000
2360.218018,58.000000,58.000000,0.200000,0.000000,2.000000,0.000000,0.680000,1.000000
2360.222900,50.000000,50.000000,0.230000,2.000000,0.000000,0.000000,0.680000,1.000000
2360.228027,37.000000,37.000000,0.280000,2.000000,0.000000,0.000000,0.680000,1.000000
2360.232910,29.000000,29.000000,0.230000,2.000000,2.000000,0.000000,0.680000,1.000000
2360.238037,38.000000,38.000000,0.160000,2.000000,2.000000,0.000000,0.680000,1.000000
2360.242920,51.000000,51.000000,0.210000,0.000000,0.000000,0.000000,1.150000,1.000000
2360.248047,29.000000,29.000000,0.300000,0.000000,0.000000,0.000000,1.150000,1.000000
2360.252930,49.000000,49.000000,0.250000,2.000000,2.000000,0.000000,0.220000,1.000000
2360.258057,61.000000,61.000000,0.140000,2.000000,2.000000,0.000000,0.220000,1.000000
2360.262939,13.000000,13.000000,0.200000,0.000000,2.000000,0.000000,1.150000,1.000000
2360.268066,-12.000000,-12.000000,0.300000,0.000000,2.000000,0.000000,1.150000,1.000000
2360.272949,39.000000,39.000000,0.350000,2.000000,0.000000,0.000000,0.690000,1.000000
2360.278076,45.000000,45.000000,0.280000,2.000000,0.000000,0.000000,0.690000,1.000000
2360.282959,45.000000,45.000000,0.240000,2.000000,0.000000,0.000000,0.690000,1.000000
2360.288086,50.000000,50.000000,0.270000,2.000000,0.000000,0.000000,0.690000,1.000000
2360.292969,46.000000,46.000000,0.260000,2.000000,2.000000,0.000000,0.690000,1.000000
2360.298096,46.000000,46.000000,0.230000,2.000000,2.000000,0.000000,0.690000,1.000000
2360.302979,52.000000,52.000000,0.260000,0.000000,2.000000,0.000000,1.160000,1.000000
2360.308105,37.000000,37.000000,0.320000,0.000000,2.000000,0.000000,1.160000,1.000000
2360.312988,64.000000,64.000000,0.240000,2.000000,0.000000,0.000000,0.690000,1.000000
2360.318115,75.000000,75.000000,0.170000,2.000000,0.000000,0.000000,0.690000,1.000000
2360.322998,50.000000,50.000000,0.270000,2.000000,2.000000,0.000000,0.690000,1.000000
2360.327881,18.000000,18.000000,0.310000,2.000000,2.000000,0.000000,0.690000,1.000000
2360.333008,14.000000,14.000000,0.270000,2.000000,2.000000,0.000000,1.160000,1.000000
2360.337891,25.000000,25.000000,0.140000,2.000000,2.000000,0.000000,1.160000,1.000000
2360.343018,80.000000,80.000000,0.220000,2.000000,0.000000,0.000000,1.160000,1.000000
2360.347900,53.000000,53.000000,0.290000,2.000000,0.000000,0.000000,1.160000,1.000000
2360.353027,41.000000,41.000000,0.250000,4.000000,4.000000,0.000000,0.700000,1.000000
2360.357910,50.000000,50.000000,0.130000,4.000000,4.000000,0.000000,0.700000,1.000000
2360.363037,33.000000,33.000000,0.240000,2.000000,2.000000,0.000000,2.100000,1.000000
2360.367920,-6.000000,-6.000000,0.350000,2.000000,2.000000,0.000000,2.100000,1.000000
2360.373047,75.000000,75.000000,0.450000,2.000000,2.000000,0.000000,1.170000,1.000000
2360.377930,75.000000,75.000000,0.380000,2.000000,2.000000,0.000000,1.170000,1.000000
2360.383057,44.000000,44.000000,0.380000,2.000000,2.000000,0.000000,1.170000,1.000000
2360.387939,42.000000,42.000000,0.440000,2.000000,2.000000,0.000000,1.170000,1.000000
2360.393066,35.000000,35.000000,0.480000,2.000000,2.000000,0.000000,1.180000,1.000000
2360.397949,29.000000,29.000000,0.470000,2.000000,2.000000,0.000000,1.180000,1.000000
2360.403076,40.000000,40.000000,0.500000,2.000000,2.000000,0.000000,1.180000,1.000000
2360.407959,34.000000,34.000000,0.570000,2.000000,2.000000,0.000000,1.180000,1.000000
2360.413086,30.000000,30.000000,0.560000,2.000000,2.000000,0.000000,1.180000,1.000000
2360.417969,35.000000,35.000000,0.530000,2.000000,2.000000,0.000000,1.180000,1.000000
2360.423096,46.000000,46.000000,0.550000,2.000000,2.000000,0.000000,1.180000,1.000000
2360.427979,34.000000,34.000000,0.620000,2.000000,2.000000,0.000000,1.180000,1.000000
2360.433105,29.000000,29.000000,0.570000,2.000000,2.000000,0.000000,1.190000,1.000000
2360.437988,37.000000,37.000000,0.520000,2.000000,2.000000,0.000000,1.190000,1.000000
2360.443115,47.000000,47.000000,0.580000,4.000000,2.000000,0.000000,1.190000,1.000000
2360.447998,28.000000,28.000000,0.600000,4.000000,2.000000,0.000000,1.190000,1.000000
2360.452881,29.000000,29.000000,0.600000,4.000000,4.000000,0.000000,1.660000,1.000000
2360.458008,33.000000,33.000000,0.510000,4.000000,4.000000,0.000000,1.660000,1.000000
2360.462891,81.000000,81.000000,0.580000,2.000000,2.000000,0.000000,2.120000,1.000000
2360.468018,62.000000,62.000000,0.590000,2.000000,2.000000,0.000000,2.120000,1.000000
2360.472900,93.000000,93.000000,0.540000,4.000000,4.000000,0.000000,1.200000,1.000000
2360.478027,99.000000,99.000000,0.450000,4.000000,4.000000,0.000000,1.200000,1.000000
2360.482910,37.000000,37.000000,0.590000,4.000000,4.000000,0.000000,2.130000,1.000000
2360.488037,-8.000000,-8.000000,0.700000,4.000000,4.000000,0.000000,2.130000,1.000000
2360.492920,46.000000,46.000000,0.820000,2.000000,2.000000,0.000000,2.140000,1.000000
2360.498047,44.000000,44.000000,0.730000,2.000000,2.000000,0.000000,2.140000,1.000000
2360.502930,77.000000,77.000000,0.790000,2.000000,2.000000,0.000000,1.210000,1.000000
2360.508057,68.000000,68.000000,0.840000,2.000000,2.000000,0.000000,1.210000,1.000000
2360.512939,-3.000000,-3.000000,0.860000,4.000000,2.000000,0.000000,1.210000,1.000000
2360.518066,-6.000000,-6.000000,0.830000,4.000000,2.000000,0.000000,1.210000,1.000000
2360.522949,1.000000,1.000000,0.940000,2.000000,2.000000,0.000000,1.680000,1.000000
2360.528076,-29.000000,-29.000000,1.080000,2.000000,2.000000,0.000000,1.680000,1.000000
2360.532959,-11.000000,-11.000000,1.190000,2.000000,2.000000,0.000000,1.220000,1.000000
2360.538086,-8.000000,-8.000000,1.160000,2.000000,2.000000,0.000000,1.220000,1.000000
2360.542969,-6.000000,-6.000000,1.090000,2.000000,2.000000,0.000000,1.220000,1.000000
2360.548096,13.000000,13.000000,1.080000,2.000000,2.000000,0.000000,1.220000,1.000000
2360.552979,18.000000,18.000000,1.110000,0.000000,2.000000,0.000000,1.220000,1.000000
