I0,I1,I2,I3,I4,I5,I6,I7,I8
1077.511963,0.000000,0.000000,-4.890000,0.000000,0.000000,20.000000,-5.180000,0.000000
1077.516968,0.000000,0.000000,-4.890000,0.000000,0.000000,20.000000,-5.180000,0.000000
1077.521973,0.000000,0.000000,-4.880000,0.000000,0.000000,20.000000,-5.180000,0.000000
1077.526978,0.000000,0.000000,-4.880000,0.000000,0.000000,20.000000,-5.180000,0.000000
1077.531982,0.000000,0.000000,-4.870000,0.000000,0.000000,20.000000,-5.180000,0.000000
1077.536987,0.000000,0.000000,-4.860000,0.000000,0.000000,20.000000,-5.180000,0.000000
1077.541992,0.000000,0.000000,-4.860000,0.000000,0.000000,20.000000,-5.180000,0.000000
1077.546997,0.000000,0.000000,-4.850000,0.000000,0.000000,20.000000,-5.180000,0.000000
1077.552002,0.000000,0.000000,-4.840000,0.000000,0.000000,20.000000,-5.180000,0.000000
1077.557007,0.000000,0.000000,-4.830000,0.000000,0.000000,20.000000,-5.180000,0.000000
1077.562012,0.000000,0.000000,-4.820000,0.000000,0.000000,20.000000,-5.180000,0.000000
1077.567017,0.000000,0.000000,-4.810000,0.000000,0.000000,20.000000,-5.180000,0.000000
1077.572021,0.000000,0.000000,-4.790000,0.000000,0.000000,20.000000,-5.180000,0.000000
1077.577026,0.000000,0.000000,-4.780000,0.000000,0.000000,20.000000,-5.180000,0.000000
1077.582031,0.000000,0.000000,-4.760000,0.000000,0.000000,20.000000,-5.180000,0.000000
1077.587036,0.000000,0.000000,-4.750000,0.000000,0.000000,20.000000,-5.180000,0.000000
1077.592041,0.000000,0.000000,-4.730000,0.000000,0.000000,20.000000,-5.180000,0.000000
1077.597046,0.000000,0.000000,-4.710000,0.000000,0.000000,20.000000,-5.180000,0.000000
1077.602051,0.000000,0.000000,-4.690000,0.000000,0.000000,20.000000,-5.180000,0.000000
1077.607056,0.000000,0.000000,-4.670000,0.000000,0.000000,20.000000,-5.180000,0.000000
1077.612061,0.000000,0.000000,-4.650000,0.000000,0.000000,20.000000,-5.180000,0.000000
1077.616943,0.000000,0.000000,-4.630000,0.000000,0.000000,20.000000,-5.180000,0.000000
1077.621948,0.000000,0.000000,-4.610000,0.000000,0.000000,20.000000,-5.180000,0.000000
1077.626953,0.000000,0.000000,-4.590000,0.000000,0.000000,20.000000,-5.180000,0.000000
1077.631958,0.000000,0.000000,-4.570000,0.000000,0.000000,20.000000,-5.180000,0.000000
1077.636963,0.000000,0.000000,-4.560000,0.000000,0.000000,20.000000,-5.180000,0.000000
1077.641968,0.000000,0.000000,-4.540000,0.000000,0.000000,20.000000,-5.180000,0.000000
1077.646973,0.000000,0.000000,-4.530000,0.000000,0.000000,20.000000,-5.180000,0.000000
1077.651978,0.000000,0.000000,-4.510000,0.000000,0.000000,20.000000,-5.180000,0.000000
1077.656982,0.000000,0.000000,-4.500000,0.000000,0.000000,20.000000,-5.180000,0.000000
1077.661987,0.000000,0.000000,-4.490000,0.000000,0.000000,20.000000,-5.180000,0.000000
1077.666992,0.000000,0.000000,-4.480000,0.000000,0.000000,20.000000,-5.180000,0.000000
1077.671997,0.000000,0.000000,-4.480000,0.000000,0.000000,20.000000,-5.180000,0.000000
1077.677002,0.000000,0.000000,-4.460000,0.000000,0.000000,20.000000,-5.180000,0.000000
1077.682007,0.000000,0.000000,-4.450000,0.000000,0.000000,20.000000,-5.180000,0.000000
1077.687012,0.000000,0.000000,-4.440000,0.000000,0.000000,20.000000,-5.180000,0.000000
1077.692017,0.000000,0.000000,-4.430000,0.000000,0.000000,20.000000,-5.180000,0.000000
1077.697021,0.000000,0.000000,-4.420000,0.000000,0.000000,20.000000,-5.180000,0.000000
1077.702026,0.000000,0.000000,-4.410000,0.000000,0.000000,20.000000,-5.180000,0.000000
1077.707031,0.000000,0.000000,-4.400000,0.000000,0.000000,20.000000,-5.180000,0.000000
1077.712036,0.000000,0.000000,-4.390000,0.000000,0.000000,20.000000,-5.180000,0.000000
1077.717041,0.000000,0.000000,-4.380000,0.000000,0.000000,20.000000,-5.180000,0.000000
1077.722046,0.000000,0.000000,-4.370000,0.000000,0.000000,20.000000,-5.180000,0.000000
1077.727051,0.000000,0.000000,-4.370000,0.000000,0.000000,20.000000,-5.180000,0.000000
1077.732056,0.000000,0.000000,-4.360000,0.000000,0.000000,20.000000,-5.180000,0.000000
1077.737061,0.000000,0.000000,-4.360000,0.000000,0.000000,20.000000,-5.180000,0.000000
1077.741943,0.000000,0.000000,-4.360000,0.000000,0.000000,20.000000,-5.180000,0.000000
1077.746948,0.000000,0.000000,-4.360000,0.000000,0.000000,20.000000,-5.180000,0.000000
1077.751953,0.000000,0.000000,-4.360000,0.000000,0.000000,20.000000,-5.180000,0.000000
1077.756958,0.000000,0.000000,-4.360000,0.000000,0.000000,20.000000,-5.180000,0.000000
1077.761963,0.000000,0.000000,-4.360000,0.000000,0.000000,20.000000,-5.180000,0.000000
1077.766968,0.000000,0.000000,-4.370000,0.000000,0.000000,20.000000,-5.180000,0.000000
1077.771973,0.000000,0.000000,-4.370000,0.000000,0.000000,20.000000,-5.180000,0.000000
1077.776978,0.000000,0.000000,-4.370000,0.000000,0.000000,20.000000,-5.180000,0.000000
1077.781982,0.000000,0.000000,-4.380000,0.000000,0.000000,20.000000,-5.180000,0.000000
1077.786987,0.000000,0.000000,-4.380000,0.000000,0.000000,20.000000,-5.180000,0.000000
1077.791992,0.000000,0.000000,-4.380000,0.000000,0.000000,20.000000,-5.180000,0.000000
1077.796997,0.000000,0.000000,-4.380000,0.000000,0.000000,20.000000,-5.180000,0.000000
1077.802002,0.000000,0.000000,-4.380000,0.000000,0.000000,20.000000,-5.180000,0.000000
1077.807007,0.000000,0.000000,-4.380000,0.000000,0.000000,20.000000,-5.180000,0.000000
1077.812012,0.000000,0.000000,-4.380000,0.000000,0.000000,20.000000,-5.180000,0.000000
1077.817017,0.000000,0.000000,-4.380000,0.000000,0.000000,20.000000,-5.180000,0.000000
1077.822021,0.000000,0.000000,-4.390000,0.000000,0.000000,20.000000,-5.180000,0.000000
1077.827026,0.000000,0.000000,-4.380000,0.000000,0.000000,20.000000,-5.180000,0.000000
1077.832031,0.000000,0.000000,-4.380000,0.000000,0.000000,20.000000,-5.180000,0.000000
1077.837036,0.000000,0.000000,-4.380000,0.000000,0.000000,20.000000,-5.180000,0.000000
1077.842041,0.000000,0.000000,-4.380000,0.000000,0.000000,20.000000,-5.180000,0.000000
1077.847046,0.000000,0.000000,-4.380000,0.000000,0.000000,20.000000,-5.180000,0.000000
1077.852051,0.000000,0.000000,-4.380000,0.000000,0.000000,20.000000,-5.180000,0.000000
1077.857056,0.000000,0.000000,-4.380000,0.000000,0.000000,20.000000,-5.180000,0.000000
1077.862061,0.000000,0.000000,-4.380000,0.000000,0.000000,20.000000,-5.180000,0.000000
1077.866943,0.000000,0.000000,-4.390000,0.000000,0.000000,20.000000,-5.180000,0.000000
1077.871948,0.000000,0.000000,-4.390000,0.000000,0.000000,20.000000,-5.180000,0.000000
1077.876953,0.000000,0.000000,-4.400000,0.000000,0.000000,20.000000,-5.180000,0.000000
1077.881958,0.000000,0.000000,-4.400000,0.000000,0.000000,20.000000,-5.180000,0.000000
1077.886963,0.000000,0.000000,-4.410000,0.000000,0.000000,20.000000,-5.180000,0.000000
1077.891968,0.000000,0.000000,-4.410000,0.000000,0.000000,20.000000,-5.180000,0.000000
1077.896973,0.000000,0.000000,-4.410000,0.000000,0.000000,20.000000,-5.180000,0.000000
1077.901978,0.000000,0.000000,-4.420000,0.000000,0.000000,20.000000,-5.180000,0.000000
1077.906982,0.000000,0.000000,-4.420000,0.000000,0.000000,20.000000,-5.180000,0.000000
1077.911987,0.000000,0.000000,-4.430000,0.000000,0.000000,20.000000,-5.180000,0.000000
1077.916992,0.000000,0.000000,-4.430000,0.000000,0.000000,20.000000,-5.180000,0.000000
1077.921997,0.000000,0.000000,-4.420000,0.000000,0.000000,20.000000,-5.180000,0.000000
1077.927002,0.000000,0.000000,-4.420000,0.000000,0.000000,20.000000,-5.180000,0.000000
1077.932007,0.000000,0.000000,-4.420000,0.000000,0.000000,20.000000,-5.180000,0.000000
1077.937012,0.000000,0.000000,-4.410000,0.000000,0.000000,20.000000,-5.180000,0.000000
1077.942017,0.000000,0.000000,-4.400000,0.000000,0.000000,20.000000,-5.180000,0.000000
1077.947021,0.000000,0.000000,-4.390000,0.000000,0.000000,20.000000,-5.180000,0.000000
1077.952026,0.000000,0.000000,-4.370000,0.000000,0.000000,20.000000,-5.180000,0.000000
1077.957031,0.000000,0.000000,-4.350000,0.000000,0.000000,20.000000,-5.180000,0.000000
1077.962036,0.000000,0.000000,-4.330000,0.000000,0.000000,20.000000,-5.180000,0.000000
1077.967041,0.000000,0.000000,-4.310000,0.000000,0.000000,20.000000,-5.180000,0.000000
1077.972046,0.000000,0.000000,-4.290000,0.000000,0.000000,20.000000,-5.180000,0.000000
1077.977051,0.000000,0.000000,-4.270000,0.000000,0.000000,20.000000,-5.180000,0.000000
1077.982056,0.000000,0.000000,-4.240000,0.000000,0.000000,20.000000,-5.180000,0.000000
1077.987061,0.000000,0.000000,-4.210000,0.000000,0.000000,20.000000,-5.180000,0.000000
1077.991943,0.000000,0.000000,-4.190000,0.000000,0.000000,20.000000,-5.180000,0.000000
1077.996948,0.000000,0.000000,-4.160000,0.000000,0.000000,20.000000,-5.180000,0.000000
1078.001953,0.000000,0.000000,-4.140000,0.000000,0.000000,20.000000,-5.180000,0.000000
1078.006958,0.000000,0.000000,-4.110000,0.000000,0.000000,20.000000,-5.180000,0.000000
1078.011963,0.000000,0.000000,-4.080000,0.000000,0.000000,20.000000,-5.180000,0.000000
1078.016968,0.000000,0.000000,-4.060000,0.000000,0.000000,20.000000,-5.180000,0.000000
1078.021973,0.000000,0.000000,-4.020000,0.000000,0.000000,20.000000,-5.180000,0.000000
1078.026978,0.000000,0.000000,-3.990000,0.000000,0.000000,20.000000,-5.180000,0.000000
1078.031982,0.000000,0.000000,-3.960000,0.000000,0.000000,20.000000,-5.180000,0.000000
1078.036987,0.000000,0.000000,-3.940000,0.000000,0.000000,20.000000,-5.180000,0.000000
1078.041992,0.000000,0.000000,-3.910000,0.000000,0.000000,20.000000,-5.180000,0.000000
1078.046997,0.000000,0.000000,-3.890000,0.000000,0.000000,20.000000,-5.180000,0.000000
1078.052002,0.000000,0.000000,-3.870000,0.000000,0.000000,20.000000,-5.180000,0.000000
1078.057007,0.000000,0.000000,-3.850000,0.000000,0.000000,20.000000,-5.180000,0.000000
1078.062012,0.000000,0.000000,-3.830000,0.000000,0.000000,20.000000,-5.180000,0.000000
1078.067017,0.000000,0.000000,-3.820000,0.000000,0.000000,20.000000,-5.180000,0.000000
1078.072021,0.000000,0.000000,-3.800000,0.000000,0.000000,20.000000,-5.180000,0.000000
1078.077026,0.000000,0.000000,-3.790000,0.000000,0.000000,20.000000,-5.180000,0.000000
1078.082031,0.000000,0.000000,-3.790000,0.000000,0.000000,20.000000,-5.180000,0.000000
1078.087036,0.000000,0.000000,-3.780000,0.000000,0.000000,20.000000,-5.180000,0.000000
1078.092041,0.000000,0.000000,-3.780000,0.000000,0.000000,20.000000,-5.180000,0.000000
1078.097046,0.000000,0.000000,-3.790000,0.000000,0.000000,20.000000,-5.180000,0.000000
1078.102051,0.000000,0.000000,-3.790000,0.000000,0.000000,20.000000,-5.180000,0.000000
1078.107056,0.000000,0.000000,-3.800000,0.000000,0.000000,20.000000,-5.180000,0.000000
1078.112061,0.000000,0.000000,-3.810000,0.000000,0.000000,20.000000,-5.180000,0.000000
1078.116943,0.000000,0.000000,-3.820000,0.000000,0.000000,20.000000,-5.180000,0.000000
1078.121948,0.000000,0.000000,-3.830000,0.000000,0.000000,20.000000,-5.180000,0.000000
1078.126953,0.000000,0.000000,-3.830000,0.000000,0.000000,20.000000,-5.180000,0.000000
1078.131958,0.000000,0.000000,-3.840000,0.000000,0.000000,20.000000,-5.180000,0.000000
1078.136963,0.000000,0.000000,-3.840000,0.000000,0.000000,20.000000,-5.180000,0.000000
1078.141968,0.000000,0.000000,-3.850000,0.000000,0.000000,20.000000,-5.180000,0.000000
1078.146973,0.000000,0.000000,-3.860000,0.000000,0.000000,20.000000,-5.180000,0.000000
1078.151978,0.000000,0.000000,-3.870000,0.000000,0.000000,20.000000,-5.180000,0.000000
1078.156982,0.000000,0.000000,-3.880000,0.000000,0.000000,20.000000,-5.180000,0.000000
1078.161987,0.000000,0.000000,-3.880000,0.000000,0.000000,20.000000,-5.180000,0.000000
1078.166992,0.000000,0.000000,-3.890000,0.000000,0.000000,20.000000,-5.180000,0.000000
1078.171997,0.000000,0.000000,-3.900000,0.000000,0.000000,20.000000,-5.180000,0.000000
1078.177002,0.000000,0.000000,-3.910000,0.000000,0.000000,20.000000,-5.180000,0.000000
1078.182007,0.000000,0.000000,-3.910000,0.000000,0.000000,20.000000,-5.180000,0.000000
1078.187012,0.000000,0.000000,-3.910000,0.000000,0.000000,20.000000,-5.180000,0.000000
1078.192017,0.000000,0.000000,-3.910000,0.000000,0.000000,20.000000,-5.180000,0.000000
1078.197021,0.000000,0.000000,-3.920000,0.000000,0.000000,20.000000,-5.180000,0.000000
1078.202026,0.000000,0.000000,-3.920000,0.000000,0.000000,20.000000,-5.180000,0.000000
1078.207031,0.000000,0.000000,-3.930000,0.000000,0.000000,20.000000,-5.180000,0.000000
1078.212036,0.000000,0.000000,-3.930000,0.000000,0.000000,20.000000,-5.180000,0.000000
1078.217041,0.000000,0.000000,-3.940000,0.000000,0.000000,20.000000,-5.180000,0.000000
1078.222046,0.000000,0.000000,-3.940000,0.000000,0.000000,20.000000,-5.180000,0.000000
1078.227051,0.000000,0.000000,-3.950000,0.000000,0.000000,20.000000,-5.180000,0.000000
1078.232056,0.000000,0.000000,-3.950000,0.000000,0.000000,20.000000,-5.180000,0.000000
1078.237061,0.000000,0.000000,-3.960000,0.000000,0.000000,20.000000,-5.180000,0.000000
1078.241943,0.000000,0.000000,-3.960000,0.000000,0.000000,20.000000,-5.180000,0.000000
1078.246948,0.000000,0.000000,-3.960000,0.000000,0.000000,20.000000,-5.180000,0.000000
1078.251953,0.000000,0.000000,-3.970000,0.000000,0.000000,20.000000,-5.180000,0.000000
1078.256958,0.000000,0.000000,-3.970000,0.000000,0.000000,20.000000,-5.180000,0.000000
1078.261963,0.000000,0.000000,-3.970000,0.000000,0.000000,20.000000,-5.180000,0.000000
1078.266968,0.000000,0.000000,-3.970000,0.000000,0.000000,20.000000,-5.180000,0.000000
1078.271973,0.000000,0.000000,-3.980000,0.000000,0.000000,20.000000,-5.180000,0.000000
1078.276978,0.000000,0.000000,-3.980000,0.000000,0.000000,20.000000,-5.180000,0.000000
1078.281982,0.000000,0.000000,-3.990000,0.000000,0.000000,20.000000,-5.180000,0.000000
1078.286987,0.000000,0.000000,-3.990000,0.000000,0.000000,20.000000,-5.180000,0.000000
1078.291992,0.000000,0.000000,-3.990000,0.000000,0.000000,20.000000,-5.180000,0.000000
1078.296997,0.000000,0.000000,-3.990000,0.000000,0.000000,20.000000,-5.180000,0.000000
1078.302002,0.000000,0.000000,-3.980000,0.000000,0.000000,20.000000,-5.180000,0.000000
1078.307007,0.000000,0.000000,-3.980000,0.000000,0.000000,20.000000,-5.180000,0.000000
1078.312012,0.000000,0.000000,-3.970000,0.000000,0.000000,20.000000,-5.180000,0.000000
1078.317017,0.000000,0.000000,-3.960000,0.000000,0.000000,20.000000,-5.180000,0.000000
1078.322021,0.000000,0.000000,-3.950000,0.000000,0.000000,20.000000,-5.180000,0.000000
1078.327026,0.000000,0.000000,-3.940000,0.000000,0.000000,20.000000,-5.180000,0.000000
1078.332031,0.000000,0.000000,-3.930000,0.000000,0.000000,20.000000,-5.180000,0.000000
1078.337036,0.000000,0.000000,-3.920000,0.000000,0.000000,20.000000,-5.180000,0.000000
1078.342041,0.000000,0.000000,-3.910000,0.000000,0.000000,20.000000,-5.180000,0.000000
1078.347046,0.000000,0.000000,-3.900000,0.000000,0.000000,20.000000,-5.180000,0.000000
1078.352051,0.000000,0.000000,-3.880000,0.000000,0.000000,20.000000,-5.180000,0.000000
1078.357056,0.000000,0.000000,-3.880000,0.000000,0.000000,20.000000,-5.180000,0.000000
1078.362061,0.000000,0.000000,-3.870000,0.000000,0.000000,20.000000,-5.180000,0.000000
1078.366943,0.000000,0.000000,-3.860000,0.000000,0.000000,20.000000,-5.180000,0.000000
1078.371948,0.000000,0.000000,-3.850000,0.000000,0.000000,20.000000,-5.180000,0.000000
1078.376953,0.000000,0.000000,-3.850000,0.000000,0.000000,20.000000,-5.180000,0.000000
1078.381958,0.000000,0.000000,-3.840000,0.000000,0.000000,20.000000,-5.180000,0.000000
1078.386963,0.000000,0.000000,-3.840000,0.000000,0.000000,20.000000,-5.180000,0.000000
1078.391968,0.000000,0.000000,-3.830000,0.000000,0.000000,20.000000,-5.180000,0.000000
1078.396973,0.000000,0.000000,-3.830000,0.000000,0.000000,20.000000,-5.180000,0.000000
1078.401978,0.000000,0.000000,-3.830000,0.000000,0.000000,20.000000,-5.180000,0.000000
1078.406982,0.000000,0.000000,-3.820000,0.000000,0.000000,20.000000,-5.180000,0.000000
1078.411987,0.000000,0.000000,-3.820000,0.000000,0.000000,20.000000,-5.180000,0.000000
1078.416992,0.000000,0.000000,-3.820000,0.000000,0.000000,20.000000,-5.180000,0.000000
1078.421997,0.000000,0.000000,-3.820000,0.000000,0.000000,20.000000,-5.180000,0.000000
1078.427002,0.000000,0.000000,-3.810000,0.000000,0.000000,20.000000,-5.180000,0.000000
1078.432007,0.000000,0.000000,-3.810000,0.000000,0.000000,20.000000,-5.180000,0.000000
1078.437012,0.000000,0.000000,-3.800000,0.000000,0.000000,20.000000,-5.180000,0.000000
1078.442017,0.000000,0.000000,-3.800000,0.000000,0.000000,20.000000,-5.180000,0.000000
1078.447021,0.000000,0.000000,-3.790000,0.000000,0.000000,20.000000,-5.180000,0.000000
1078.452026,0.000000,0.000000,-3.790000,0.000000,0.000000,20.000000,-5.180000,0.000000
1078.457031,0.000000,0.000000,-3.790000,0.000000,0.000000,20.000000,-5.180000,0.000000
1078.462036,0.000000,0.000000,-3.790000,0.000000,0.000000,20.000000,-5.180000,0.000000
1078.467041,0.000000,0.000000,-3.790000,0.000000,0.000000,20.000000,-5.180000,0.000000
1078.472046,0.000000,0.000000,-3.790000,0.000000,0.000000,20.000000,-5.180000,0.000000
1078.477051,0.000000,0.000000,-3.790000,0.000000,0.000000,20.000000,-5.180000,0.000000
1078.482056,0.000000,0.000000,-3.790000,0.000000,0.000000,20.000000,-5.180000,0.000000
1078.487061,0.000000,0.000000,-3.800000,0.000000,0.000000,20.000000,-5.180000,0.000000
1078.491943,0.000000,0.000000,-3.800000,0.000000,0.000000,20.000000,-5.180000,0.000000
1078.496948,0.000000,0.000000,-3.810000,0.000000,0.000000,20.000000,-5.180000,0.000000
1078.501953,0.000000,0.000000,-3.820000,0.000000,0.000000,20.000000,-5.180000,0.000000
1078.506958,0.000000,0.000000,-3.830000,0.000000,0.000000,20.000000,-5.180000,0.000000
1078.511963,0.000000,0.000000,-3.830000,0.000000,0.000000,20.000000,-5.180000,0.000000
1078.516968,0.000000,0.000000,-3.840000,0.000000,0.000000,20.000000,-5.180000,0.000000
1078.521973,0.000000,0.000000,-3.860000,0.000000,0.000000,20.000000,-5.180000,0.000000
1078.526978,0.000000,0.000000,-3.870000,0.000000,0.000000,20.000000,-5.180000,0.000000
1078.531982,0.000000,0.000000,-3.880000,0.000000,0.000000,20.000000,-5.180000,0.000000
1078.536987,0.000000,0.000000,-3.890000,0.000000,0.000000,20.000000,-5.180000,0.000000
1078.541992,0.000000,0.000000,-3.900000,0.000000,0.000000,20.000000,-5.180000,0.000000
1078.546997,0.000000,0.000000,-3.910000,0.000000,0.000000,20.000000,-5.180000,0.000000
1078.552002,0.000000,0.000000,-3.920000,0.000000,0.000000,20.000000,-5.180000,0.000000
1078.557007,0.000000,0.000000,-3.930000,0.000000,0.000000,20.000000,-5.180000,0.000000
1078.562012,0.000000,0.000000,-3.940000,0.000000,0.000000,20.000000,-5.180000,0.000000
1078.567017,0.000000,0.000000,-3.950000,0.000000,0.000000,20.000000,-5.180000,0.000000
1078.572021,0.000000,0.000000,-3.970000,0.000000,0.000000,20.000000,-5.180000,0.000000
1078.577026,0.000000,0.000000,-3.980000,0.000000,0.000000,20.000000,-5.180000,0.000000
1078.582031,0.000000,0.000000,-3.990000,0.000000,0.000000,20.000000,-5.180000,0.000000
1078.587036,0.000000,0.000000,-4.000000,0.000000,0.000000,20.000000,-5.180000,0.000000
1078.592041,0.000000,0.000000,-4.000000,0.000000,0.000000,20.000000,-5.180000,0.000000
1078.597046,0.000000,0.000000,-4.000000,0.000000,0.000000,20.000000,-5.180000,0.000000
1078.602051,0.000000,0.000000,-4.010000,0.000000,0.000000,20.000000,-5.180000,0.000000
1078.607056,0.000000,0.000000,-4.000000,0.000000,0.000000,20.000000,-5.180000,0.000000
1078.612061,0.000000,0.000000,-4.000000,0.000000,0.000000,20.000000,-5.180000,0.000000
1078.616943,0.000000,0.000000,-4.000000,0.000000,0.000000,20.000000,-5.180000,0.000000
1078.621948,0.000000,0.000000,-3.990000,0.000000,0.000000,20.000000,-5.180000,0.000000
1078.626953,0.000000,0.000000,-3.980000,0.000000,0.000000,20.000000,-5.180000,0.000000
1078.631958,0.000000,0.000000,-3.980000,0.000000,0.000000,20.000000,-5.180000,0.000000
1078.636963,0.000000,0.000000,-3.970000,0.000000,0.000000,20.000000,-5.180000,0.000000
