I0,I1,I2,I3,I4,I5,I6,I7,I8
1198.760986,0.000000,0.000000,-28.790001,0.000000,0.000000,0.000000,0.000000,0.000000
1198.765991,0.000000,0.000000,-28.490000,0.000000,0.000000,0.000000,0.000000,0.000000
1198.770996,0.000000,0.000000,-28.139999,0.000000,0.000000,0.000000,0.000000,0.000000
1198.776001,0.000000,0.000000,-27.770000,0.000000,0.000000,0.000000,0.000000,0.000000
1198.781006,0.000000,0.000000,-27.379999,0.000000,0.000000,0.000000,0.000000,0.000000
1198.786011,0.000000,0.000000,-26.969999,0.000000,0.000000,0.000000,0.000000,0.000000
1198.791016,0.000000,0.000000,-26.559999,0.000000,0.000000,0.000000,0.000000,0.000000
1198.796021,0.000000,0.000000,-26.150000,0.000000,0.000000,0.000000,0.000000,0.000000
1198.801025,0.000000,0.000000,-25.730000,0.000000,0.000000,0.000000,0.000000,0.000000
1198.806030,0.000000,0.000000,-25.330000,0.000000,0.000000,0.000000,0.000000,0.000000
1198.811035,0.000000,0.000000,-24.920000,0.000000,0.000000,0.000000,0.000000,0.000000
1198.816040,0.000000,0.000000,-24.500000,0.000000,0.000000,0.000000,0.000000,0.000000
1198.821045,0.000000,0.000000,-24.080000,0.000000,0.000000,0.000000,0.000000,0.000000
1198.826050,0.000000,0.000000,-23.670000,0.000000,0.000000,0.000000,0.000000,0.000000
1198.831055,0.000000,0.000000,-23.270000,0.000000,0.000000,0.000000,0.000000,0.000000
1198.836060,0.000000,0.000000,-22.860001,0.000000,0.000000,0.000000,0.000000,0.000000
1198.840942,0.000000,0.000000,-22.469999,0.000000,0.000000,0.000000,0.000000,0.000000
1198.845947,0.000000,0.000000,-22.100000,0.000000,0.000000,0.000000,0.000000,0.000000
1198.850952,0.000000,0.000000,-21.750000,0.000000,0.000000,0.000000,0.000000,0.000000
1198.855957,0.000000,0.000000,-21.430000,0.000000,0.000000,0.000000,0.000000,0.000000
1198.860962,0.000000,0.000000,-21.110001,0.000000,0.000000,0.000000,0.000000,0.000000
1198.865967,0.000000,0.000000,-20.830000,0.000000,0.000000,0.000000,0.000000,0.000000
1198.870972,0.000000,0.000000,-20.530001,0.000000,0.000000,0.000000,0.000000,0.000000
1198.875977,0.000000,0.000000,-20.240000,0.000000,0.000000,0.000000,0.000000,0.000000
1198.880981,0.000000,0.000000,-19.990000,0.000000,0.000000,0.000000,0.000000,0.000000
1198.885986,0.000000,0.000000,-19.750000,0.000000,0.000000,0.000000,0.000000,0.000000
1198.890991,0.000000,0.000000,-19.520000,0.000000,0.000000,0.000000,0.000000,0.000000
1198.895996,0.000000,0.000000,-19.290001,0.000000,0.000000,0.000000,0.000000,0.000000
1198.901001,0.000000,0.000000,-19.080000,0.000000,0.000000,0.000000,0.000000,0.000000
1198.906006,0.000000,0.000000,-18.879999,0.000000,0.000000,0.000000,0.000000,0.000000
1198.911011,0.000000,0.000000,-18.700001,0.000000,0.000000,0.000000,0.000000,0.000000
1198.916016,0.000000,0.000000,-18.520000,0.000000,0.000000,0.000000,0.000000,0.000000
1198.921021,0.000000,0.000000,-18.370001,0.000000,0.000000,0.000000,0.000000,0.000000
1198.926025,0.000000,0.000000,-18.240000,0.000000,0.000000,0.000000,0.000000,0.000000
1198.931030,0.000000,0.000000,-18.120001,0.000000,0.000000,0.000000,0.000000,0.000000
1198.936035,0.000000,0.000000,-18.030001,0.000000,0.000000,0.000000,0.000000,0.000000
1198.941040,0.000000,0.000000,-17.940001,0.000000,0.000000,0.000000,0.000000,0.000000
1198.946045,0.000000,0.000000,-17.900000,0.000000,0.000000,0.000000,0.000000,0.000000
1198.951050,0.000000,0.000000,-17.840000,0.000000,0.000000,0.000000,0.000000,0.000000
1198.956055,0.000000,0.000000,-17.799999,0.000000,0.000000,0.000000,0.000000,0.000000
1198.961060,0.000000,0.000000,-17.760000,0.000000,0.000000,0.000000,0.000000,0.000000
1198.965942,0.000000,0.000000,-17.709999,0.000000,0.000000,0.000000,0.000000,0.000000
1198.970947,0.000000,0.000000,-17.680000,0.000000,0.000000,0.000000,0.000000,0.000000
1198.975952,0.000000,0.000000,-17.600000,0.000000,0.000000,0.000000,0.000000,0.000000
1198.980957,0.000000,0.000000,-17.549999,0.000000,0.000000,0.000000,0.000000,0.000000
1198.985962,0.000000,0.000000,-17.500000,0.000000,0.000000,0.000000,0.000000,0.000000
1198.990967,0.000000,0.000000,-17.469999,0.000000,0.000000,0.000000,0.000000,0.000000
1198.995972,0.000000,0.000000,-17.469999,0.000000,0.000000,0.000000,0.000000,0.000000
1199.000977,0.000000,0.000000,-17.520000,0.000000,0.000000,0.000000,0.000000,0.000000
1199.005981,0.000000,0.000000,-17.559999,0.000000,0.000000,0.000000,0.000000,0.000000
1199.010986,0.000000,0.000000,-17.660000,0.000000,0.000000,0.000000,0.000000,0.000000
1199.015991,0.000000,0.000000,-17.740000,0.000000,0.000000,0.000000,0.000000,0.000000
1199.020996,0.000000,0.000000,-17.780001,0.000000,0.000000,0.000000,0.000000,0.000000
1199.026001,0.000000,0.000000,-17.840000,0.000000,0.000000,0.000000,0.000000,0.000000
1199.031006,0.000000,0.000000,-17.910000,0.000000,0.000000,0.000000,0.000000,0.000000
1199.036011,0.000000,0.000000,-17.990000,0.000000,0.000000,0.000000,0.000000,0.000000
1199.041016,0.000000,0.000000,-18.080000,0.000000,0.000000,0.000000,0.000000,0.000000
1199.046021,0.000000,0.000000,-18.180000,0.000000,0.000000,0.000000,0.000000,0.000000
1199.051025,0.000000,0.000000,-18.250000,0.000000,0.000000,0.000000,0.000000,0.000000
1199.056030,0.000000,0.000000,-18.280001,0.000000,0.000000,0.000000,0.000000,0.000000
1199.061035,0.000000,0.000000,-18.219999,0.000000,0.000000,0.000000,0.000000,0.000000
1199.066040,0.000000,0.000000,-18.170000,0.000000,0.000000,0.000000,0.000000,0.000000
1199.071045,0.000000,0.000000,-18.120001,0.000000,0.000000,0.000000,0.000000,0.000000
1199.076050,0.000000,0.000000,-18.070000,0.000000,0.000000,0.000000,0.000000,0.000000
1199.081055,0.000000,0.000000,-18.240000,0.000000,0.000000,0.000000,0.000000,0.000000
1199.086060,0.000000,0.000000,-18.469999,0.000000,0.000000,0.000000,0.000000,0.000000
1199.090942,0.000000,0.000000,-18.639999,0.000000,0.000000,0.000000,0.000000,0.000000
1199.095947,0.000000,0.000000,-18.760000,0.000000,0.000000,0.000000,0.000000,0.000000
1199.100952,0.000000,0.000000,-18.870001,0.000000,0.000000,0.000000,0.000000,0.000000
1199.105957,0.000000,0.000000,-18.940001,0.000000,0.000000,0.000000,0.000000,0.000000
1199.110962,0.000000,0.000000,-19.040001,0.000000,0.000000,0.000000,0.000000,0.000000
1199.115967,0.000000,0.000000,-19.110001,0.000000,0.000000,0.000000,0.000000,0.000000
1199.120972,0.000000,0.000000,-19.209999,0.000000,0.000000,0.000000,0.000000,0.000000
1199.125977,0.000000,0.000000,-19.299999,0.000000,0.000000,0.000000,0.000000,0.000000
1199.130981,0.000000,0.000000,-19.370001,0.000000,0.000000,0.000000,0.000000,0.000000
1199.135986,0.000000,0.000000,-19.430000,0.000000,0.000000,0.000000,0.000000,0.000000
1199.140991,0.000000,0.000000,-19.480000,0.000000,0.000000,0.000000,0.000000,0.000000
1199.145996,0.000000,0.000000,-19.540001,0.000000,0.000000,0.000000,0.000000,0.000000
1199.151001,0.000000,0.000000,-19.559999,0.000000,0.000000,0.000000,0.000000,0.000000
1199.156006,0.000000,0.000000,-19.600000,0.000000,0.000000,0.000000,0.000000,0.000000
1199.161011,0.000000,0.000000,-19.610001,0.000000,0.000000,0.000000,0.000000,0.000000
1199.166016,0.000000,0.000000,-19.620001,0.000000,0.000000,0.000000,0.000000,0.000000
1199.171021,0.000000,0.000000,-19.629999,0.000000,0.000000,0.000000,0.000000,0.000000
1199.176025,0.000000,0.000000,-19.639999,0.000000,0.000000,0.000000,0.000000,0.000000
1199.181030,0.000000,0.000000,-19.650000,0.000000,0.000000,0.000000,0.000000,0.000000
1199.186035,0.000000,0.000000,-19.680000,0.000000,0.000000,0.000000,0.000000,0.000000
1199.191040,0.000000,0.000000,-19.690001,0.000000,0.000000,0.000000,0.000000,0.000000
1199.196045,0.000000,0.000000,-19.719999,0.000000,0.000000,0.000000,0.000000,0.000000
1199.201050,0.000000,0.000000,-19.760000,0.000000,0.000000,0.000000,0.000000,0.000000
1199.206055,0.000000,0.000000,-19.809999,0.000000,0.000000,0.000000,0.000000,0.000000
1199.211060,0.000000,0.000000,-19.870001,0.000000,0.000000,0.000000,0.000000,0.000000
1199.215942,0.000000,0.000000,-19.969999,0.000000,0.000000,0.000000,0.000000,0.000000
1199.220947,0.000000,0.000000,-20.049999,0.000000,0.000000,0.000000,0.000000,0.000000
1199.225952,0.000000,0.000000,-20.139999,0.000000,0.000000,0.000000,0.000000,0.000000
1199.230957,0.000000,0.000000,-20.250000,0.000000,0.000000,0.000000,0.000000,0.000000
1199.235962,0.000000,0.000000,-20.350000,0.000000,0.000000,0.000000,0.000000,0.000000
1199.240967,0.000000,0.000000,-20.469999,0.000000,0.000000,0.000000,0.000000,0.000000
1199.245972,0.000000,0.000000,-20.610001,0.000000,0.000000,0.000000,0.000000,0.000000
1199.250977,0.000000,0.000000,-20.730000,0.000000,0.000000,0.000000,0.000000,0.000000
1199.255981,0.000000,0.000000,-20.870001,0.000000,0.000000,0.000000,0.000000,0.000000
1199.260986,0.000000,0.000000,-21.020000,0.000000,0.000000,0.000000,0.000000,0.000000
1199.265991,0.000000,0.000000,-21.170000,0.000000,0.000000,0.000000,0.000000,0.000000
1199.270996,0.000000,0.000000,-21.299999,0.000000,0.000000,0.000000,0.000000,0.000000
1199.276001,0.000000,0.000000,-21.440001,0.000000,0.000000,0.000000,0.000000,0.000000
1199.281006,0.000000,0.000000,-21.540001,0.000000,0.000000,0.000000,0.000000,0.000000
1199.286011,0.000000,0.000000,-21.639999,0.000000,0.000000,0.000000,0.000000,0.000000
1199.291016,0.000000,0.000000,-21.719999,0.000000,0.000000,0.000000,0.000000,0.000000
1199.296021,0.000000,0.000000,-21.770000,0.000000,0.000000,0.000000,0.000000,0.000000
1199.301025,0.000000,0.000000,-21.760000,0.000000,0.000000,0.000000,0.000000,0.000000
1199.306030,0.000000,0.000000,-21.730000,0.000000,0.000000,0.000000,0.000000,0.000000
1199.311035,0.000000,0.000000,-21.680000,0.000000,0.000000,0.000000,0.000000,0.000000
1199.316040,0.000000,0.000000,-21.610001,0.000000,0.000000,0.000000,0.000000,0.000000
1199.321045,0.000000,0.000000,-21.299999,0.000000,0.000000,0.000000,0.000000,0.000000
1199.326050,0.000000,0.000000,-20.790001,0.000000,0.000000,0.000000,0.000000,0.000000
1199.331055,0.000000,0.000000,-20.240000,0.000000,0.000000,0.000000,0.000000,0.000000
1199.336060,0.000000,0.000000,-19.840000,0.000000,0.000000,0.000000,0.000000,0.000000
1199.340942,0.000000,0.000000,-19.389999,0.000000,0.000000,0.000000,0.000000,0.000000
1199.345947,0.000000,0.000000,-19.030001,0.000000,0.000000,0.000000,0.000000,0.000000
1199.350952,0.000000,0.000000,-18.719999,0.000000,0.000000,0.000000,0.000000,0.000000
1199.355957,0.000000,0.000000,-18.440001,0.000000,0.000000,0.000000,0.000000,0.000000
1199.360962,0.000000,0.000000,-18.160000,0.000000,0.000000,0.000000,0.000000,0.000000
1199.365967,0.000000,0.000000,-17.889999,0.000000,0.000000,0.000000,0.000000,0.000000
1199.370972,0.000000,0.000000,-17.639999,0.000000,0.000000,0.000000,0.000000,0.000000
1199.375977,0.000000,0.000000,-17.410000,0.000000,0.000000,0.000000,0.000000,0.000000
1199.380981,0.000000,0.000000,-17.170000,0.000000,0.000000,0.000000,0.000000,0.000000
1199.385986,0.000000,0.000000,-16.990000,0.000000,0.000000,0.000000,0.000000,0.000000
1199.390991,0.000000,0.000000,-16.780001,0.000000,0.000000,0.000000,0.000000,0.000000
1199.395996,0.000000,0.000000,-16.600000,0.000000,0.000000,0.000000,0.000000,0.000000
1199.401001,0.000000,0.000000,-16.440001,0.000000,0.000000,0.000000,0.000000,0.000000
1199.406006,0.000000,0.000000,-16.219999,0.000000,0.000000,0.000000,0.000000,0.000000
1199.411011,0.000000,0.000000,-16.030001,0.000000,0.000000,0.000000,0.000000,0.000000
1199.416016,0.000000,0.000000,-15.790000,0.000000,0.000000,0.000000,0.000000,0.000000
1199.421021,0.000000,0.000000,-15.530000,0.000000,0.000000,0.000000,0.000000,0.000000
1199.426025,0.000000,0.000000,-15.320000,0.000000,0.000000,0.000000,0.000000,0.000000
1199.431030,0.000000,0.000000,-15.070000,0.000000,0.000000,0.000000,0.000000,0.000000
1199.436035,0.000000,0.000000,-14.770000,0.000000,0.000000,0.000000,0.000000,0.000000
1199.441040,0.000000,0.000000,-14.470000,0.000000,0.000000,0.000000,0.000000,0.000000
1199.446045,0.000000,0.000000,-14.090000,0.000000,0.000000,0.000000,0.000000,0.000000
1199.451050,0.000000,0.000000,-13.600000,0.000000,0.000000,0.000000,0.000000,0.000000
1199.456055,0.000000,0.000000,-13.060000,0.000000,0.000000,0.000000,0.000000,0.000000
1199.461060,0.000000,0.000000,-12.490000,0.000000,0.000000,0.000000,0.000000,0.000000
1199.465942,0.000000,0.000000,-11.910000,0.000000,0.000000,0.000000,0.000000,0.000000
1199.470947,0.000000,0.000000,-11.300000,0.000000,0.000000,0.000000,0.000000,0.000000
1199.475952,0.000000,0.000000,-10.680000,0.000000,0.000000,0.000000,0.000000,0.000000
1199.480957,0.000000,0.000000,-10.160000,0.000000,0.000000,0.000000,0.000000,0.000000
1199.485962,0.000000,0.000000,-9.680000,0.000000,0.000000,0.000000,0.000000,0.000000
1199.490967,0.000000,0.000000,-9.300000,0.000000,0.000000,0.000000,0.000000,0.000000
1199.495972,0.000000,0.000000,-9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1199.500977,0.000000,0.000000,-8.770000,0.000000,0.000000,0.000000,0.000000,0.000000
1199.505981,0.000000,0.000000,-8.580000,0.000000,0.000000,0.000000,0.000000,0.000000
1199.510986,0.000000,0.000000,-8.440000,0.000000,0.000000,0.000000,0.000000,0.000000
1199.515991,0.000000,0.000000,-8.320000,0.000000,0.000000,0.000000,0.000000,0.000000
1199.520996,0.000000,0.000000,-8.190000,0.000000,0.000000,0.000000,0.000000,0.000000
1199.526001,0.000000,0.000000,-8.090000,0.000000,0.000000,0.000000,0.000000,0.000000
1199.531006,0.000000,0.000000,-7.970000,0.000000,0.000000,0.000000,0.000000,0.000000
1199.536011,0.000000,0.000000,-7.860000,0.000000,0.000000,0.000000,0.000000,0.000000
1199.541016,0.000000,0.000000,-7.740000,0.000000,0.000000,0.000000,0.000000,0.000000
1199.546021,0.000000,0.000000,-7.610000,0.000000,0.000000,0.000000,0.000000,0.000000
1199.551025,0.000000,0.000000,-7.470000,0.000000,0.000000,0.000000,0.000000,0.000000
1199.556030,0.000000,0.000000,-7.340000,0.000000,0.000000,0.000000,0.000000,0.000000
1199.561035,0.000000,0.000000,-7.210000,0.000000,0.000000,0.000000,0.000000,0.000000
1199.566040,0.000000,0.000000,-7.090000,0.000000,0.000000,0.000000,0.000000,0.000000
1199.571045,0.000000,0.000000,-6.980000,0.000000,0.000000,0.000000,0.000000,0.000000
1199.576050,0.000000,0.000000,-6.870000,0.000000,0.000000,0.000000,0.000000,0.000000
1199.581055,0.000000,0.000000,-6.780000,0.000000,0.000000,0.000000,0.000000,0.000000
1199.586060,0.000000,0.000000,-6.700000,0.000000,0.000000,0.000000,0.000000,0.000000
1199.590942,0.000000,0.000000,-6.610000,0.000000,0.000000,0.000000,0.000000,0.000000
1199.595947,0.000000,0.000000,-6.520000,0.000000,0.000000,0.000000,0.000000,0.000000
1199.600952,0.000000,0.000000,-6.480000,0.000000,0.000000,0.000000,0.000000,0.000000
1199.605957,0.000000,0.000000,-6.390000,0.000000,0.000000,0.000000,0.000000,0.000000
1199.610962,0.000000,0.000000,-6.290000,0.000000,0.000000,0.000000,0.000000,0.000000
1199.615967,0.000000,0.000000,-6.180000,0.000000,0.000000,0.000000,0.000000,0.000000
1199.620972,0.000000,0.000000,-6.060000,0.000000,0.000000,0.000000,0.000000,0.000000
1199.625977,0.000000,0.000000,-5.920000,0.000000,0.000000,0.000000,0.000000,0.000000
1199.630981,0.000000,0.000000,-5.790000,0.000000,0.000000,0.000000,0.000000,0.000000
1199.635986,0.000000,0.000000,-5.650000,0.000000,0.000000,0.000000,0.000000,0.000000
1199.640991,0.000000,0.000000,-5.500000,0.000000,0.000000,0.000000,0.000000,0.000000
1199.645996,0.000000,0.000000,-5.350000,0.000000,0.000000,0.000000,0.000000,0.000000
1199.651001,0.000000,0.000000,-5.210000,0.000000,0.000000,0.000000,0.000000,0.000000
1199.656006,0.000000,0.000000,-5.070000,0.000000,0.000000,0.000000,0.000000,0.000000
1199.661011,0.000000,0.000000,-4.950000,0.000000,0.000000,0.000000,0.000000,0.000000
1199.666016,0.000000,0.000000,-4.850000,0.000000,0.000000,0.000000,0.000000,0.000000
1199.671021,0.000000,0.000000,-4.770000,0.000000,0.000000,0.000000,0.000000,0.000000
1199.676025,0.000000,0.000000,-4.700000,0.000000,0.000000,0.000000,0.000000,0.000000
1199.681030,0.000000,0.000000,-4.650000,0.000000,0.000000,0.000000,0.000000,0.000000
1199.686035,0.000000,0.000000,-4.610000,0.000000,0.000000,0.000000,0.000000,0.000000
1199.691040,0.000000,0.000000,-4.550000,0.000000,0.000000,0.000000,0.000000,0.000000
1199.696045,0.000000,0.000000,-4.490000,0.000000,0.000000,0.000000,0.000000,0.000000
1199.701050,0.000000,0.000000,-4.420000,0.000000,0.000000,0.000000,0.000000,0.000000
1199.706055,0.000000,0.000000,-4.340000,0.000000,0.000000,0.000000,0.000000,0.000000
1199.711060,0.000000,0.000000,-4.260000,0.000000,0.000000,0.000000,0.000000,0.000000
1199.715942,0.000000,0.000000,-4.180000,0.000000,0.000000,0.000000,0.000000,0.000000
1199.720947,0.000000,0.000000,-4.090000,0.000000,0.000000,0.000000,0.000000,0.000000
1199.725952,0.000000,0.000000,-4.010000,0.000000,0.000000,0.000000,0.000000,0.000000
1199.730957,0.000000,0.000000,-3.920000,0.000000,0.000000,0.000000,0.000000,0.000000
1199.735962,0.000000,0.000000,-3.830000,0.000000,0.000000,0.000000,0.000000,0.000000
1199.740967,0.000000,0.000000,-3.730000,0.000000,0.000000,0.000000,0.000000,0.000000
1199.745972,0.000000,0.000000,-3.630000,0.000000,0.000000,0.000000,0.000000,0.000000
1199.750977,0.000000,0.000000,-3.530000,0.000000,0.000000,0.000000,0.000000,0.000000
1199.755981,0.000000,0.000000,-3.410000,0.000000,0.000000,0.000000,0.000000,0.000000
1199.760986,0.000000,0.000000,-3.280000,0.000000,0.000000,0.000000,0.000000,0.000000
1199.765991,0.000000,0.000000,-3.130000,0.000000,0.000000,0.000000,0.000000,0.000000
1199.770996,0.000000,0.000000,-2.980000,0.000000,0.000000,0.000000,0.000000,0.000000
1199.776001,0.000000,0.000000,-2.820000,0.000000,0.000000,0.000000,0.000000,0.000000
1199.781006,0.000000,0.000000,-2.670000,0.000000,0.000000,0.000000,0.000000,0.000000
1199.786011,0.000000,0.000000,-2.520000,0.000000,0.000000,0.000000,0.000000,0.000000
1199.791016,0.000000,0.000000,-2.360000,0.000000,0.000000,0.000000,0.000000,0.000000
1199.796021,0.000000,0.000000,-2.200000,0.000000,0.000000,0.000000,0.000000,0.000000
1199.801025,0.000000,0.000000,-2.060000,0.000000,0.000000,0.000000,0.000000,0.000000
1199.806030,0.000000,0.000000,-1.920000,0.000000,0.000000,0.000000,0.000000,0.000000
1199.811035,0.000000,0.000000,-1.780000,0.000000,0.000000,0.000000,0.000000,0.000000
1199.816040,0.000000,0.000000,-1.640000,0.000000,0.000000,0.000000,0.000000,0.000000
1199.821045,0.000000,0.000000,-1.500000,0.000000,0.000000,0.000000,0.000000,0.000000
1199.826050,0.000000,0.000000,-1.360000,0.000000,0.000000,0.000000,0.000000,0.000000
1199.831055,0.000000,0.000000,-1.220000,0.000000,0.000000,0.000000,0.000000,0.000000
1199.836060,0.000000,0.000000,-1.080000,0.000000,0.000000,0.000000,0.000000,0.000000
1199.840942,0.000000,0.000000,-0.940000,0.000000,0.000000,0.000000,0.000000,0.000000
1199.845947,0.000000,0.000000,-0.800000,0.000000,0.000000,0.000000,0.000000,0.000000
1199.850952,0.000000,0.000000,-0.670000,0.000000,0.000000,0.000000,0.000000,0.000000
1199.855957,0.000000,0.000000,-0.540000,0.000000,0.000000,0.000000,0.000000,0.000000
1199.860962,0.000000,0.000000,-0.420000,0.000000,0.000000,0.000000,0.000000,0.000000
1199.865967,0.000000,0.000000,-0.320000,0.000000,0.000000,0.000000,0.000000,0.000000
1199.870972,0.000000,0.000000,-0.230000,0.000000,0.000000,0.000000,0.000000,0.000000
1199.875977,0.000000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
1199.880981,0.000000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.000000,0.000000
1199.885986,0.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,0.000000
1199.890991,0.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000
1199.895996,0.000000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000
1199.901001,0.000000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,0.000000
