I0,I1,I2,I3,I4,I5,I6,I7,I8
83.538002,-148.000000,-148.000000,-11.160000,0.000000,-2.000000,20.000000,-13.610000,1.000000
83.542999,-126.000000,-126.000000,-11.210000,-4.000000,-6.000000,20.000000,-13.380000,1.000000
83.547997,-97.000000,-97.000000,-11.360000,-4.000000,-6.000000,20.000000,-13.380000,1.000000
83.553001,-81.000000,-81.000000,-11.320000,-2.000000,-4.000000,20.000000,-14.600000,1.000000
83.557999,-169.000000,-169.000000,-11.590000,-2.000000,-4.000000,20.000000,-14.600000,1.000000
83.563004,-136.000000,-136.000000,-11.740000,-6.000000,-6.000000,20.000000,-14.090000,1.000000
83.568001,-81.000000,-81.000000,-11.900000,-6.000000,-6.000000,20.000000,-14.090000,1.000000
83.572998,-70.000000,-70.000000,-11.940000,-4.000000,-4.000000,20.000000,-15.000000,1.000000
83.578003,-135.000000,-135.000000,-12.190000,-4.000000,-4.000000,20.000000,-15.000000,1.000000
83.583000,-108.000000,-108.000000,-12.380000,-6.000000,-6.000000,20.000000,-14.530000,1.000000
83.587997,-53.000000,-53.000000,-12.600000,-6.000000,-6.000000,20.000000,-14.530000,1.000000
83.593002,-34.000000,-34.000000,-12.690000,-4.000000,-4.000000,20.000000,-15.000000,1.000000
83.598000,-68.000000,-68.000000,-12.910000,-4.000000,-4.000000,20.000000,-15.000000,1.000000
83.602997,-56.000000,-56.000000,-13.040000,-6.000000,-4.000000,20.000000,-14.670000,1.000000
83.608002,-23.000000,-23.000000,-13.190000,-6.000000,-4.000000,20.000000,-14.670000,1.000000
83.612999,-12.000000,-12.000000,-13.330000,-4.000000,-4.000000,20.000000,-15.000000,1.000000
83.617996,-26.000000,-26.000000,-13.510000,-4.000000,-4.000000,20.000000,-15.000000,1.000000
83.623001,-13.000000,-13.000000,-13.710000,-2.000000,-2.000000,20.000000,-14.810000,1.000000
83.627998,12.000000,12.000000,-13.850000,-2.000000,-2.000000,20.000000,-14.810000,1.000000
83.633003,15.000000,15.000000,-13.990000,-2.000000,-2.000000,20.000000,-14.300000,1.000000
83.638000,56.000000,56.000000,-14.090000,-2.000000,-2.000000,20.000000,-14.300000,1.000000
83.642998,59.000000,59.000000,-14.240000,-2.000000,0.000000,20.000000,-14.370000,1.000000
83.648003,59.000000,59.000000,-14.350000,-2.000000,0.000000,20.000000,-14.370000,1.000000
83.653000,59.000000,59.000000,-14.580000,-2.000000,0.000000,20.000000,-14.140000,1.000000
83.657997,87.000000,87.000000,-14.610000,-2.000000,0.000000,20.000000,-14.140000,1.000000
83.663002,76.000000,76.000000,-14.650000,0.000000,0.000000,20.000000,-14.200000,1.000000
83.667999,58.000000,58.000000,-14.620000,0.000000,0.000000,20.000000,-14.200000,1.000000
83.672997,44.000000,44.000000,-14.720000,0.000000,0.000000,20.000000,-13.970000,1.000000
83.678001,67.000000,67.000000,-14.760000,0.000000,0.000000,20.000000,-13.970000,1.000000
83.682999,69.000000,69.000000,-14.800000,0.000000,2.000000,20.000000,-14.030000,1.000000
83.688004,61.000000,61.000000,-14.730000,0.000000,2.000000,20.000000,-14.030000,1.000000
83.693001,48.000000,48.000000,-14.790000,2.000000,0.000000,20.000000,-13.790000,1.000000
83.697998,70.000000,70.000000,-14.780000,2.000000,0.000000,20.000000,-13.790000,1.000000
83.703003,72.000000,72.000000,-14.820000,2.000000,2.000000,20.000000,-13.850000,1.000000
83.708000,69.000000,69.000000,-14.760000,2.000000,2.000000,20.000000,-13.850000,1.000000
83.712997,58.000000,58.000000,-14.820000,2.000000,0.000000,20.000000,-13.610000,1.000000
83.718002,79.000000,79.000000,-14.850000,2.000000,0.000000,20.000000,-13.610000,1.000000
83.723000,80.000000,80.000000,-14.910000,2.000000,2.000000,20.000000,-13.960000,1.000000
83.727997,51.000000,51.000000,-14.720000,2.000000,2.000000,20.000000,-13.960000,1.000000
83.733002,18.000000,18.000000,-14.640000,2.000000,2.000000,20.000000,-13.720000,1.000000
83.737999,23.000000,23.000000,-14.620000,2.000000,2.000000,20.000000,-13.720000,1.000000
83.742996,28.000000,28.000000,-14.670000,2.000000,4.000000,20.000000,-13.770000,1.000000
83.748001,30.000000,30.000000,-14.480000,2.000000,4.000000,20.000000,-13.770000,1.000000
83.752998,3.000000,3.000000,-14.330000,2.000000,2.000000,20.000000,-13.530000,1.000000
83.758003,7.000000,7.000000,-14.310000,2.000000,2.000000,20.000000,-13.530000,1.000000
83.763000,18.000000,18.000000,-14.340000,2.000000,4.000000,20.000000,-13.870000,1.000000
83.767998,3.000000,3.000000,-14.250000,2.000000,4.000000,20.000000,-13.870000,1.000000
83.773003,-10.000000,-10.000000,-14.110000,0.000000,0.000000,20.000000,-13.640000,1.000000
83.778000,-5.000000,-5.000000,-14.070000,0.000000,0.000000,20.000000,-13.640000,1.000000
83.782997,2.000000,2.000000,-14.110000,0.000000,2.000000,20.000000,-14.560000,1.000000
83.788002,-55.000000,-55.000000,-14.060000,0.000000,2.000000,20.000000,-14.560000,1.000000
83.792999,-59.000000,-59.000000,-13.860000,0.000000,0.000000,20.000000,-14.320000,1.000000
83.797997,-58.000000,-58.000000,-13.870000,0.000000,0.000000,20.000000,-14.320000,1.000000
83.803001,-47.000000,-47.000000,-13.890000,0.000000,0.000000,20.000000,-14.670000,1.000000
83.807999,-60.000000,-60.000000,-13.900000,0.000000,0.000000,20.000000,-14.670000,1.000000
83.813004,-55.000000,-55.000000,-13.810000,0.000000,0.000000,20.000000,-14.730000,1.000000
83.818001,-64.000000,-64.000000,-13.860000,0.000000,0.000000,20.000000,-14.730000,1.000000
83.822998,-52.000000,-52.000000,-13.930000,0.000000,0.000000,20.000000,-14.790000,1.000000
83.828003,-44.000000,-44.000000,-14.010000,0.000000,0.000000,20.000000,-14.790000,1.000000
83.833000,-35.000000,-35.000000,-13.940000,0.000000,0.000000,20.000000,-14.840000,1.000000
83.837997,-50.000000,-50.000000,-14.010000,0.000000,0.000000,20.000000,-14.840000,1.000000
83.843002,-42.000000,-42.000000,-14.010000,-2.000000,-2.000000,20.000000,-14.900000,1.000000
83.848000,-41.000000,-41.000000,-14.100000,-2.000000,-2.000000,20.000000,-14.900000,1.000000
83.852997,-29.000000,-29.000000,-14.120000,-2.000000,0.000000,20.000000,-15.000000,1.000000
83.858002,-33.000000,-33.000000,-14.200000,-2.000000,0.000000,20.000000,-15.000000,1.000000
83.862999,-26.000000,-26.000000,-14.250000,-2.000000,-2.000000,20.000000,-15.000000,1.000000
83.867996,-20.000000,-20.000000,-14.300000,-2.000000,-2.000000,20.000000,-15.000000,1.000000
83.873001,-16.000000,-16.000000,-14.320000,-2.000000,-2.000000,20.000000,-15.000000,1.000000
83.877998,-14.000000,-14.000000,-14.430000,-2.000000,-2.000000,20.000000,-15.000000,1.000000
83.883003,-3.000000,-3.000000,-14.520000,0.000000,-2.000000,20.000000,-15.000000,1.000000
83.888000,5.000000,5.000000,-14.590000,0.000000,-2.000000,20.000000,-15.000000,1.000000
83.892998,6.000000,6.000000,-14.660000,-2.000000,-2.000000,20.000000,-15.000000,1.000000
83.898003,5.000000,5.000000,-14.690000,-2.000000,-2.000000,20.000000,-15.000000,1.000000
83.903000,2.000000,2.000000,-14.730000,0.000000,0.000000,20.000000,-15.000000,1.000000
83.907997,1.000000,1.000000,-14.780000,0.000000,0.000000,20.000000,-15.000000,1.000000
83.913002,1.000000,1.000000,-14.800000,0.000000,-2.000000,20.000000,-15.000000,1.000000
83.917999,0.000000,0.000000,-14.820000,0.000000,-2.000000,20.000000,-15.000000,1.000000
83.922997,-3.000000,-3.000000,-14.840000,0.000000,0.000000,20.000000,-15.000000,1.000000
83.928001,-4.000000,-4.000000,-14.850000,0.000000,0.000000,20.000000,-15.000000,1.000000
83.932999,-4.000000,-4.000000,-14.860000,0.000000,0.000000,20.000000,-15.000000,1.000000
83.938004,-5.000000,-5.000000,-14.870000,0.000000,0.000000,20.000000,-15.000000,1.000000
83.943001,-6.000000,-6.000000,-14.870000,0.000000,0.000000,20.000000,-15.000000,1.000000
83.947998,-7.000000,-7.000000,-14.870000,0.000000,0.000000,20.000000,-15.000000,1.000000
83.953003,-8.000000,-8.000000,-14.880000,0.000000,0.000000,20.000000,-15.000000,1.000000
83.958000,-7.000000,-7.000000,-14.900000,0.000000,0.000000,20.000000,-15.000000,1.000000
83.962997,-5.000000,-5.000000,-14.900000,0.000000,0.000000,20.000000,-15.000000,1.000000
83.968002,-5.000000,-5.000000,-14.910000,0.000000,0.000000,20.000000,-15.000000,1.000000
83.973000,-5.000000,-5.000000,-14.910000,0.000000,0.000000,20.000000,-15.000000,1.000000
83.977997,-5.000000,-5.000000,-14.920000,0.000000,0.000000,20.000000,-15.000000,1.000000
83.983002,-4.000000,-4.000000,-14.930000,0.000000,0.000000,20.000000,-15.000000,1.000000
83.987999,-4.000000,-4.000000,-14.920000,0.000000,0.000000,20.000000,-15.000000,1.000000
83.992996,-5.000000,-5.000000,-14.920000,0.000000,0.000000,20.000000,-15.000000,1.000000
83.998001,-6.000000,-6.000000,-14.920000,0.000000,0.000000,20.000000,-15.000000,1.000000
84.002998,-6.000000,-6.000000,-14.930000,0.000000,0.000000,20.000000,-15.000000,1.000000
84.008003,-5.000000,-5.000000,-14.930000,0.000000,0.000000,20.000000,-15.000000,1.000000
84.013000,-5.000000,-5.000000,-14.920000,0.000000,0.000000,20.000000,-15.000000,1.000000
84.017998,-6.000000,-6.000000,-14.930000,0.000000,0.000000,20.000000,-15.000000,1.000000
84.023003,-5.000000,-5.000000,-14.930000,0.000000,0.000000,20.000000,-15.000000,1.000000
84.028000,-5.000000,-5.000000,-14.940000,0.000000,0.000000,20.000000,-15.000000,1.000000
84.032997,-4.000000,-4.000000,-14.930000,0.000000,0.000000,20.000000,-15.000000,1.000000
84.038002,-5.000000,-5.000000,-14.930000,0.000000,0.000000,20.000000,-15.000000,1.000000
84.042999,-5.000000,-5.000000,-14.930000,0.000000,0.000000,20.000000,-15.000000,1.000000
84.047997,-5.000000,-5.000000,-14.940000,0.000000,0.000000,20.000000,-15.000000,1.000000
84.053001,-4.000000,-4.000000,-14.940000,0.000000,0.000000,20.000000,-15.000000,1.000000
84.057999,-4.000000,-4.000000,-14.940000,0.000000,0.000000,20.000000,-15.000000,1.000000
84.063004,-5.000000,-5.000000,-14.940000,0.000000,0.000000,20.000000,-15.000000,1.000000
84.068001,-5.000000,-5.000000,-14.940000,0.000000,0.000000,20.000000,-15.000000,1.000000
84.072998,-5.000000,-5.000000,-14.940000,0.000000,0.000000,20.000000,-15.000000,1.000000
84.078003,-5.000000,-5.000000,-14.930000,0.000000,0.000000,20.000000,-15.000000,1.000000
84.083000,-6.000000,-6.000000,-14.930000,0.000000,0.000000,20.000000,-15.000000,1.000000
84.087997,-6.000000,-6.000000,-14.930000,0.000000,0.000000,20.000000,-15.000000,1.000000
84.093002,-6.000000,-6.000000,-14.930000,0.000000,0.000000,20.000000,-15.000000,1.000000
84.098000,-6.000000,-6.000000,-14.920000,0.000000,0.000000,20.000000,-15.000000,1.000000
84.102997,-6.000000,-6.000000,-14.920000,0.000000,0.000000,20.000000,-15.000000,1.000000
84.108002,-6.000000,-6.000000,-14.930000,0.000000,0.000000,20.000000,-15.000000,1.000000
84.112999,-5.000000,-5.000000,-14.920000,0.000000,0.000000,20.000000,-15.000000,1.000000
84.117996,-6.000000,-6.000000,-14.930000,0.000000,0.000000,20.000000,-15.000000,1.000000
84.123001,-6.000000,-6.000000,-14.920000,0.000000,0.000000,20.000000,-15.000000,1.000000
84.127998,-6.000000,-6.000000,-14.920000,0.000000,0.000000,20.000000,-15.000000,1.000000
84.133003,-6.000000,-6.000000,-14.920000,0.000000,0.000000,20.000000,-15.000000,1.000000
84.138000,-6.000000,-6.000000,-14.930000,0.000000,0.000000,20.000000,-15.000000,1.000000
84.142998,-5.000000,-5.000000,-14.920000,0.000000,0.000000,20.000000,-15.000000,1.000000
84.148003,-5.000000,-5.000000,-14.920000,0.000000,0.000000,20.000000,-15.000000,1.000000
84.153000,-5.000000,-5.000000,-14.930000,0.000000,0.000000,20.000000,-15.000000,1.000000
84.157997,-5.000000,-5.000000,-14.940000,0.000000,0.000000,20.000000,-15.000000,1.000000
84.163002,-4.000000,-4.000000,-14.940000,0.000000,0.000000,20.000000,-15.000000,1.000000
84.167999,-4.000000,-4.000000,-14.930000,0.000000,0.000000,20.000000,-15.000000,1.000000
84.172997,-4.000000,-4.000000,-14.940000,0.000000,0.000000,20.000000,-15.000000,1.000000
84.178001,-4.000000,-4.000000,-14.940000,0.000000,0.000000,20.000000,-15.000000,1.000000
84.182999,-3.000000,-3.000000,-14.950000,0.000000,0.000000,20.000000,-15.000000,1.000000
84.188004,-3.000000,-3.000000,-14.950000,0.000000,0.000000,20.000000,-15.000000,1.000000
84.193001,-3.000000,-3.000000,-14.950000,0.000000,0.000000,20.000000,-15.000000,1.000000
84.197998,-3.000000,-3.000000,-14.950000,0.000000,0.000000,20.000000,-15.000000,1.000000
84.203003,-3.000000,-3.000000,-14.950000,0.000000,0.000000,20.000000,-15.000000,1.000000
84.208000,-3.000000,-3.000000,-14.950000,0.000000,0.000000,20.000000,-15.000000,1.000000
84.212997,-4.000000,-4.000000,-14.950000,0.000000,0.000000,20.000000,-15.000000,1.000000
84.218002,-4.000000,-4.000000,-14.950000,0.000000,0.000000,20.000000,-15.000000,1.000000
84.223000,-3.000000,-3.000000,-14.960000,0.000000,0.000000,20.000000,-15.000000,1.000000
84.227997,-3.000000,-3.000000,-14.960000,0.000000,0.000000,20.000000,-15.000000,1.000000
84.233002,-3.000000,-3.000000,-14.960000,0.000000,0.000000,20.000000,-15.000000,1.000000
84.237999,-4.000000,-4.000000,-14.950000,0.000000,0.000000,20.000000,-15.000000,1.000000
84.242996,-4.000000,-4.000000,-14.960000,0.000000,0.000000,20.000000,-15.000000,1.000000
84.248001,-3.000000,-3.000000,-14.960000,0.000000,0.000000,20.000000,-15.000000,1.000000
84.252998,-4.000000,-4.000000,-14.960000,0.000000,0.000000,20.000000,-15.000000,1.000000
84.258003,-4.000000,-4.000000,-14.950000,0.000000,0.000000,20.000000,-15.000000,1.000000
84.263000,-4.000000,-4.000000,-14.950000,0.000000,0.000000,20.000000,-15.000000,1.000000
84.267998,-4.000000,-4.000000,-14.950000,0.000000,0.000000,20.000000,-15.000000,1.000000
84.273003,-4.000000,-4.000000,-14.950000,0.000000,0.000000,20.000000,-15.000000,1.000000
84.278000,-5.000000,-5.000000,-14.950000,0.000000,0.000000,20.000000,-15.000000,1.000000
84.282997,-4.000000,-4.000000,-14.950000,0.000000,0.000000,20.000000,-15.000000,1.000000
84.288002,-3.000000,-3.000000,-14.950000,0.000000,0.000000,20.000000,-15.000000,1.000000
84.292999,-3.000000,-3.000000,-14.950000,0.000000,0.000000,20.000000,-15.000000,1.000000
84.297997,-4.000000,-4.000000,-14.960000,0.000000,0.000000,20.000000,-15.000000,1.000000
84.303001,-3.000000,-3.000000,-14.960000,0.000000,0.000000,20.000000,-15.000000,1.000000
84.307999,-3.000000,-3.000000,-14.960000,0.000000,0.000000,20.000000,-15.000000,1.000000
84.313004,-3.000000,-3.000000,-14.960000,0.000000,0.000000,20.000000,-15.000000,1.000000
84.318001,-3.000000,-3.000000,-14.950000,0.000000,0.000000,20.000000,-15.000000,1.000000
84.322998,-4.000000,-4.000000,-14.960000,0.000000,0.000000,20.000000,-15.000000,1.000000
84.328003,-3.000000,-3.000000,-14.960000,0.000000,0.000000,20.000000,-15.000000,1.000000
84.333000,-3.000000,-3.000000,-14.960000,0.000000,0.000000,20.000000,-15.000000,1.000000
84.337997,-3.000000,-3.000000,-14.960000,0.000000,0.000000,20.000000,-15.000000,1.000000
84.343002,-3.000000,-3.000000,-14.970000,0.000000,0.000000,20.000000,-15.000000,1.000000
84.348000,-3.000000,-3.000000,-14.970000,0.000000,0.000000,20.000000,-15.000000,1.000000
84.352997,-3.000000,-3.000000,-14.960000,0.000000,0.000000,20.000000,-15.000000,1.000000
84.358002,-3.000000,-3.000000,-14.960000,0.000000,0.000000,20.000000,-15.000000,1.000000
84.362999,-4.000000,-4.000000,-14.960000,0.000000,0.000000,20.000000,-15.000000,1.000000
84.367996,-3.000000,-3.000000,-14.960000,0.000000,0.000000,20.000000,-15.000000,1.000000
84.373001,-4.000000,-4.000000,-14.950000,0.000000,0.000000,20.000000,-15.000000,1.000000
84.377998,-4.000000,-4.000000,-14.950000,0.000000,0.000000,20.000000,-15.000000,1.000000
84.383003,-4.000000,-4.000000,-14.950000,0.000000,0.000000,20.000000,-15.000000,1.000000
84.388000,-4.000000,-4.000000,-14.950000,0.000000,0.000000,20.000000,-15.000000,1.000000
84.392998,-4.000000,-4.000000,-14.950000,0.000000,0.000000,20.000000,-15.000000,1.000000
84.398003,-4.000000,-4.000000,-14.960000,0.000000,0.000000,20.000000,-15.000000,1.000000
84.403000,-4.000000,-4.000000,-14.960000,0.000000,0.000000,20.000000,-15.000000,1.000000
84.407997,-3.000000,-3.000000,-14.960000,0.000000,0.000000,20.000000,-15.000000,1.000000
84.413002,-3.000000,-3.000000,-14.960000,0.000000,0.000000,20.000000,-15.000000,1.000000
84.417999,-3.000000,-3.000000,-14.960000,0.000000,0.000000,20.000000,-15.000000,1.000000
84.422997,-3.000000,-3.000000,-14.970000,0.000000,0.000000,20.000000,-15.000000,1.000000
84.428001,-2.000000,-2.000000,-14.970000,0.000000,0.000000,20.000000,-15.000000,1.000000
84.432999,-2.000000,-2.000000,-14.970000,0.000000,0.000000,20.000000,-15.000000,1.000000
84.438004,-2.000000,-2.000000,-14.970000,0.000000,0.000000,20.000000,-15.000000,1.000000
84.443001,-2.000000,-2.000000,-14.970000,0.000000,0.000000,20.000000,-15.000000,1.000000
84.447998,-2.000000,-2.000000,-14.970000,0.000000,0.000000,20.000000,-15.000000,1.000000
84.453003,-2.000000,-2.000000,-14.970000,0.000000,0.000000,20.000000,-15.000000,1.000000
84.458000,-2.000000,-2.000000,-14.970000,0.000000,0.000000,20.000000,-15.000000,1.000000
84.462997,-3.000000,-3.000000,-14.970000,0.000000,0.000000,20.000000,-15.000000,1.000000
84.468002,-2.000000,-2.000000,-14.980000,0.000000,0.000000,20.000000,-15.000000,1.000000
84.473000,-2.000000,-2.000000,-14.980000,0.000000,0.000000,20.000000,-15.000000,1.000000
84.477997,-2.000000,-2.000000,-14.970000,0.000000,0.000000,20.000000,-15.000000,1.000000
84.483002,-2.000000,-2.000000,-14.980000,0.000000,0.000000,20.000000,-15.000000,1.000000
84.487999,-2.000000,-2.000000,-14.980000,0.000000,0.000000,20.000000,-15.000000,1.000000
84.492996,-2.000000,-2.000000,-14.980000,0.000000,0.000000,20.000000,-15.000000,1.000000
84.498001,-2.000000,-2.000000,-14.980000,0.000000,0.000000,20.000000,-15.000000,1.000000
84.502998,-2.000000,-2.000000,-14.980000,0.000000,0.000000,20.000000,-15.000000,1.000000
84.508003,-2.000000,-2.000000,-14.980000,0.000000,0.000000,20.000000,-15.000000,1.000000
84.513000,-2.000000,-2.000000,-14.990000,0.000000,0.000000,20.000000,-15.000000,1.000000
84.517998,-1.000000,-1.000000,-14.980000,0.000000,0.000000,20.000000,-15.000000,1.000000
84.523003,-2.000000,-2.000000,-14.990000,0.000000,0.000000,20.000000,-15.000000,1.000000
84.528000,-1.000000,-1.000000,-14.990000,0.000000,0.000000,20.000000,-15.000000,1.000000
84.532997,-1.000000,-1.000000,-14.990000,0.000000,0.000000,20.000000,-15.000000,1.000000
84.538002,-1.000000,-1.000000,-14.980000,0.000000,0.000000,20.000000,-15.000000,1.000000
84.542999,-1.000000,-1.000000,-14.990000,0.000000,0.000000,20.000000,-15.000000,1.000000
84.547997,-1.000000,-1.000000,-14.990000,0.000000,0.000000,20.000000,-15.000000,1.000000
84.553001,-1.000000,-1.000000,-14.990000,0.000000,0.000000,20.000000,-15.000000,1.000000
84.557999,-1.000000,-1.000000,-14.990000,0.000000,0.000000,20.000000,-15.000000,1.000000
84.563004,-1.000000,-1.000000,-14.990000,0.000000,0.000000,20.000000,-15.000000,1.000000
84.568001,-1.000000,-1.000000,-14.990000,0.000000,0.000000,20.000000,-15.000000,1.000000
84.572998,-1.000000,-1.000000,-14.980000,0.000000,0.000000,20.000000,-15.000000,1.000000
84.578003,-1.000000,-1.000000,-14.980000,0.000000,0.000000,20.000000,-15.000000,1.000000
84.583000,-1.000000,-1.000000,-14.980000,0.000000,0.000000,20.000000,-15.000000,1.000000
84.587997,-1.000000,-1.000000,-14.990000,0.000000,0.000000,20.000000,-15.000000,1.000000
84.593002,0.000000,0.000000,-14.990000,0.000000,0.000000,20.000000,-15.000000,1.000000
84.598000,1.000000,1.000000,-14.990000,0.000000,0.000000,20.000000,-15.000000,1.000000
84.602997,1.000000,1.000000,-15.000000,0.000000,0.000000,20.000000,-15.000000,1.000000
