I0,I1,I2,I3,I4,I5,I6,I7,I8
1019.380005,0.000000,0.000000,-1.550000,0.000000,0.000000,0.000000,0.000000,0.000000
1019.385010,0.000000,0.000000,-1.450000,0.000000,0.000000,0.000000,0.000000,0.000000
1019.390015,0.000000,0.000000,-1.350000,0.000000,0.000000,0.000000,0.000000,0.000000
1019.395020,0.000000,0.000000,-1.260000,0.000000,0.000000,0.000000,0.000000,0.000000
1019.400024,0.000000,0.000000,-1.170000,0.000000,0.000000,0.000000,0.000000,0.000000
1019.405029,0.000000,0.000000,-1.080000,0.000000,0.000000,0.000000,0.000000,0.000000
1019.409973,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1019.414978,0.000000,0.000000,-0.920000,0.000000,0.000000,0.000000,0.000000,0.000000
1019.419983,0.000000,0.000000,-0.840000,0.000000,0.000000,0.000000,0.000000,0.000000
1019.424988,0.000000,0.000000,-0.770000,0.000000,0.000000,0.000000,0.000000,0.000000
1019.429993,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000
1019.434998,0.000000,0.000000,-0.620000,0.000000,0.000000,0.000000,0.000000,0.000000
1019.440002,0.000000,0.000000,-0.550000,0.000000,0.000000,0.000000,0.000000,0.000000
1019.445007,0.000000,0.000000,-0.480000,0.000000,0.000000,0.000000,0.000000,0.000000
1019.450012,0.000000,0.000000,-0.420000,0.000000,0.000000,0.000000,0.000000,0.000000
1019.455017,0.000000,0.000000,-0.350000,0.000000,0.000000,0.000000,0.000000,0.000000
1019.460022,0.000000,0.000000,-0.290000,0.000000,0.000000,0.000000,0.000000,0.000000
1019.465027,0.000000,0.000000,-0.230000,0.000000,0.000000,0.000000,0.000000,0.000000
1019.469971,0.000000,0.000000,-0.180000,0.000000,0.000000,0.000000,0.000000,0.000000
1019.474976,0.000000,0.000000,-0.130000,0.000000,0.000000,0.000000,0.000000,0.000000
1019.479980,0.000000,0.000000,-0.080000,0.000000,0.000000,0.000000,0.000000,0.000000
1019.484985,0.000000,0.000000,-0.040000,0.000000,0.000000,0.000000,0.000000,0.000000
1019.489990,0.000000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000
1019.494995,0.000000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000
1019.500000,0.000000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,0.000000
1019.505005,0.000000,0.000000,0.160000,0.000000,0.000000,0.000000,0.000000,0.000000
1019.510010,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000
1019.515015,0.000000,0.000000,0.240000,0.000000,0.000000,0.000000,0.000000,0.000000
1019.520020,0.000000,0.000000,0.280000,0.000000,0.000000,0.000000,0.000000,0.000000
1019.525024,0.000000,0.000000,0.320000,0.000000,0.000000,0.000000,0.000000,0.000000
1019.530029,0.000000,0.000000,0.340000,0.000000,0.000000,0.000000,0.000000,0.000000
1019.534973,0.000000,0.000000,0.370000,0.000000,0.000000,0.000000,0.000000,0.000000
1019.539978,0.000000,0.000000,0.380000,0.000000,0.000000,0.000000,0.000000,0.000000
1019.544983,0.000000,0.000000,0.390000,0.000000,0.000000,0.000000,0.000000,0.000000
1019.549988,0.000000,0.000000,0.390000,0.000000,0.000000,0.000000,0.000000,0.000000
1019.554993,0.000000,0.000000,0.400000,0.000000,0.000000,0.000000,0.000000,0.000000
1019.559998,0.000000,0.000000,0.400000,0.000000,0.000000,0.000000,0.000000,0.000000
1019.565002,0.000000,0.000000,0.410000,0.000000,0.000000,0.000000,0.000000,0.000000
1019.570007,0.000000,0.000000,0.410000,0.000000,0.000000,0.000000,0.000000,0.000000
1019.575012,0.000000,0.000000,0.390000,0.000000,0.000000,0.000000,0.000000,0.000000
1019.580017,0.000000,0.000000,0.370000,0.000000,0.000000,0.000000,0.000000,0.000000
1019.585022,0.000000,0.000000,0.360000,0.000000,0.000000,0.000000,0.000000,0.000000
1019.590027,0.000000,0.000000,0.350000,0.000000,0.000000,0.000000,0.000000,0.000000
1019.594971,0.000000,0.000000,0.340000,0.000000,0.000000,0.000000,0.000000,0.000000
1019.599976,0.000000,0.000000,0.310000,0.000000,0.000000,0.000000,0.000000,0.000000
1019.604980,0.000000,0.000000,0.280000,0.000000,0.000000,0.000000,0.000000,0.000000
1019.609985,0.000000,0.000000,0.270000,0.000000,0.000000,0.000000,0.000000,0.000000
1019.614990,0.000000,0.000000,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000
1019.619995,0.000000,0.000000,0.240000,0.000000,0.000000,0.000000,0.000000,0.000000
1019.625000,0.000000,0.000000,0.220000,0.000000,0.000000,0.000000,0.000000,0.000000
1019.630005,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000
1019.635010,0.000000,0.000000,0.180000,0.000000,0.000000,0.000000,0.000000,0.000000
1019.640015,0.000000,0.000000,0.170000,0.000000,0.000000,0.000000,0.000000,0.000000
1019.645020,0.000000,0.000000,0.140000,0.000000,0.000000,0.000000,0.000000,0.000000
1019.650024,0.000000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,0.000000
1019.655029,0.000000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,0.000000
1019.659973,0.000000,0.000000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000
1019.664978,0.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,0.000000
1019.669983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1019.674988,0.000000,0.000000,-0.040000,0.000000,0.000000,0.000000,0.000000,0.000000
1019.679993,0.000000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,0.000000
1019.684998,0.000000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
1019.690002,0.000000,0.000000,-0.130000,0.000000,0.000000,0.000000,0.000000,0.000000
1019.695007,0.000000,0.000000,-0.160000,0.000000,0.000000,0.000000,0.000000,0.000000
1019.700012,0.000000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000
1019.705017,0.000000,0.000000,-0.230000,0.000000,0.000000,0.000000,0.000000,0.000000
1019.710022,0.000000,0.000000,-0.260000,0.000000,0.000000,0.000000,0.000000,0.000000
1019.715027,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000
1019.719971,0.000000,0.000000,-0.340000,0.000000,0.000000,0.000000,0.000000,0.000000
1019.724976,0.000000,0.000000,-0.370000,0.000000,0.000000,0.000000,0.000000,0.000000
1019.729980,0.000000,0.000000,-0.410000,0.000000,0.000000,0.000000,0.000000,0.000000
1019.734985,0.000000,0.000000,-0.460000,0.000000,0.000000,0.000000,0.000000,0.000000
1019.739990,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000
1019.744995,0.000000,0.000000,-0.550000,0.000000,0.000000,0.000000,0.000000,0.000000
1019.750000,0.000000,0.000000,-0.600000,0.000000,0.000000,0.000000,0.000000,0.000000
1019.755005,0.000000,0.000000,-0.650000,0.000000,0.000000,0.000000,0.000000,0.000000
1019.760010,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000
1019.765015,0.000000,0.000000,-0.750000,0.000000,0.000000,0.000000,0.000000,0.000000
1019.770020,0.000000,0.000000,-0.800000,0.000000,0.000000,0.000000,0.000000,0.000000
1019.775024,0.000000,0.000000,-0.840000,0.000000,0.000000,0.000000,0.000000,0.000000
1019.780029,0.000000,0.000000,-0.880000,0.000000,0.000000,0.000000,0.000000,0.000000
1019.784973,0.000000,0.000000,-0.920000,0.000000,0.000000,0.000000,0.000000,0.000000
1019.789978,0.000000,0.000000,-0.950000,0.000000,0.000000,0.000000,0.000000,0.000000
1019.794983,0.000000,0.000000,-0.980000,0.000000,0.000000,0.000000,0.000000,0.000000
1019.799988,0.000000,0.000000,-1.010000,0.000000,0.000000,0.000000,0.000000,0.000000
1019.804993,0.000000,0.000000,-1.030000,0.000000,0.000000,0.000000,0.000000,0.000000
1019.809998,0.000000,0.000000,-1.050000,0.000000,0.000000,0.000000,0.000000,0.000000
1019.815002,0.000000,0.000000,-1.060000,0.000000,0.000000,0.000000,0.000000,0.000000
1019.820007,0.000000,0.000000,-1.080000,0.000000,0.000000,0.000000,0.000000,0.000000
1019.825012,0.000000,0.000000,-1.090000,0.000000,0.000000,0.000000,0.000000,0.000000
1019.830017,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000
1019.835022,0.000000,0.000000,-1.110000,0.000000,0.000000,0.000000,0.000000,0.000000
1019.840027,0.000000,0.000000,-1.110000,0.000000,0.000000,0.000000,0.000000,0.000000
1019.844971,0.000000,0.000000,-1.120000,0.000000,0.000000,0.000000,0.000000,0.000000
1019.849976,0.000000,0.000000,-1.120000,0.000000,0.000000,0.000000,0.000000,0.000000
1019.854980,0.000000,0.000000,-1.130000,0.000000,0.000000,0.000000,0.000000,0.000000
1019.859985,0.000000,0.000000,-1.110000,0.000000,0.000000,0.000000,0.000000,0.000000
1019.864990,0.000000,0.000000,-1.080000,0.000000,0.000000,0.000000,0.000000,0.000000
1019.869995,0.000000,0.000000,-1.060000,0.000000,0.000000,0.000000,0.000000,0.000000
1019.875000,0.000000,0.000000,-1.040000,0.000000,0.000000,0.000000,0.000000,0.000000
1019.880005,0.000000,0.000000,-1.010000,0.000000,0.000000,0.000000,0.000000,0.000000
1019.885010,0.000000,0.000000,-0.980000,0.000000,0.000000,0.000000,0.000000,0.000000
1019.890015,0.000000,0.000000,-0.960000,0.000000,0.000000,0.000000,0.000000,0.000000
1019.895020,0.000000,0.000000,-0.940000,0.000000,0.000000,0.000000,0.000000,0.000000
1019.900024,0.000000,0.000000,-0.930000,0.000000,0.000000,0.000000,0.000000,0.000000
1019.905029,0.000000,0.000000,-0.930000,0.000000,0.000000,0.000000,0.000000,0.000000
1019.909973,0.000000,0.000000,-0.940000,0.000000,0.000000,0.000000,0.000000,0.000000
1019.914978,0.000000,0.000000,-0.960000,0.000000,0.000000,0.000000,0.000000,0.000000
1019.919983,0.000000,0.000000,-0.990000,0.000000,0.000000,0.000000,0.000000,0.000000
1019.924988,0.000000,0.000000,-1.030000,0.000000,0.000000,0.000000,0.000000,0.000000
1019.929993,0.000000,0.000000,-1.080000,0.000000,0.000000,0.000000,0.000000,0.000000
1019.934998,0.000000,0.000000,-1.140000,0.000000,0.000000,0.000000,0.000000,0.000000
1019.940002,0.000000,0.000000,-1.210000,0.000000,0.000000,0.000000,0.000000,0.000000
1019.945007,0.000000,0.000000,-1.270000,0.000000,0.000000,0.000000,0.000000,0.000000
1019.950012,0.000000,0.000000,-1.340000,0.000000,0.000000,0.000000,0.000000,0.000000
1019.955017,0.000000,0.000000,-1.400000,0.000000,0.000000,0.000000,0.000000,0.000000
1019.960022,0.000000,0.000000,-1.460000,0.000000,0.000000,0.000000,0.000000,0.000000
1019.965027,0.000000,0.000000,-1.520000,0.000000,0.000000,0.000000,0.000000,0.000000
1019.969971,0.000000,0.000000,-1.570000,0.000000,0.000000,0.000000,0.000000,0.000000
1019.974976,0.000000,0.000000,-1.630000,0.000000,0.000000,0.000000,0.000000,0.000000
1019.979980,0.000000,0.000000,-1.670000,0.000000,0.000000,0.000000,0.000000,0.000000
1019.984985,0.000000,0.000000,-1.720000,0.000000,0.000000,0.000000,0.000000,0.000000
1019.989990,0.000000,0.000000,-1.760000,0.000000,0.000000,0.000000,0.000000,0.000000
1019.994995,0.000000,0.000000,-1.800000,0.000000,0.000000,0.000000,0.000000,0.000000
1020.000000,0.000000,0.000000,-1.840000,0.000000,0.000000,0.000000,0.000000,0.000000
1020.005005,0.000000,0.000000,-1.870000,0.000000,0.000000,0.000000,0.000000,0.000000
1020.010010,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000
1020.015015,0.000000,0.000000,-1.940000,0.000000,0.000000,0.000000,0.000000,0.000000
1020.020020,0.000000,0.000000,-1.960000,0.000000,0.000000,0.000000,0.000000,0.000000
1020.025024,0.000000,0.000000,-1.980000,0.000000,0.000000,0.000000,0.000000,0.000000
1020.030029,0.000000,0.000000,-1.990000,0.000000,0.000000,0.000000,0.000000,0.000000
1020.034973,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1020.039978,0.000000,0.000000,-2.020000,0.000000,0.000000,0.000000,0.000000,0.000000
1020.044983,0.000000,0.000000,-2.040000,0.000000,0.000000,0.000000,0.000000,0.000000
1020.049988,0.000000,0.000000,-2.060000,0.000000,0.000000,0.000000,0.000000,0.000000
1020.054993,0.000000,0.000000,-2.100000,0.000000,0.000000,0.000000,0.000000,0.000000
1020.059998,0.000000,0.000000,-2.130000,0.000000,0.000000,0.000000,0.000000,0.000000
1020.065002,0.000000,0.000000,-2.160000,0.000000,0.000000,0.000000,0.000000,0.000000
1020.070007,0.000000,0.000000,-2.200000,0.000000,0.000000,0.000000,0.000000,0.000000
1020.075012,0.000000,0.000000,-2.230000,0.000000,0.000000,0.000000,0.000000,0.000000
1020.080017,0.000000,0.000000,-2.250000,0.000000,0.000000,0.000000,0.000000,0.000000
1020.085022,0.000000,0.000000,-2.270000,0.000000,0.000000,0.000000,0.000000,0.000000
1020.090027,0.000000,0.000000,-2.280000,0.000000,0.000000,0.000000,0.000000,0.000000
1020.094971,0.000000,0.000000,-2.280000,0.000000,0.000000,0.000000,0.000000,0.000000
1020.099976,0.000000,0.000000,-2.280000,0.000000,0.000000,0.000000,0.000000,0.000000
1020.104980,0.000000,0.000000,-2.260000,0.000000,0.000000,0.000000,0.000000,0.000000
1020.109985,0.000000,0.000000,-2.240000,0.000000,0.000000,0.000000,0.000000,0.000000
1020.114990,0.000000,0.000000,-2.210000,0.000000,0.000000,0.000000,0.000000,0.000000
1020.119995,0.000000,0.000000,-2.180000,0.000000,0.000000,0.000000,0.000000,0.000000
1020.125000,0.000000,0.000000,-2.160000,0.000000,0.000000,0.000000,0.000000,0.000000
1020.130005,0.000000,0.000000,-2.150000,0.000000,0.000000,0.000000,0.000000,0.000000
1020.135010,0.000000,0.000000,-2.140000,0.000000,0.000000,0.000000,0.000000,0.000000
1020.140015,0.000000,0.000000,-2.120000,0.000000,0.000000,0.000000,0.000000,0.000000
1020.145020,0.000000,0.000000,-2.100000,0.000000,0.000000,0.000000,0.000000,0.000000
1020.150024,0.000000,0.000000,-2.090000,0.000000,0.000000,0.000000,0.000000,0.000000
1020.155029,0.000000,0.000000,-2.070000,0.000000,0.000000,0.000000,0.000000,0.000000
1020.159973,0.000000,0.000000,-2.060000,0.000000,0.000000,0.000000,0.000000,0.000000
1020.164978,0.000000,0.000000,-2.060000,0.000000,0.000000,0.000000,0.000000,0.000000
1020.169983,0.000000,0.000000,-2.070000,0.000000,0.000000,0.000000,0.000000,0.000000
1020.174988,0.000000,0.000000,-2.090000,0.000000,0.000000,0.000000,0.000000,0.000000
1020.179993,0.000000,0.000000,-2.120000,0.000000,0.000000,0.000000,0.000000,0.000000
1020.184998,0.000000,0.000000,-2.150000,0.000000,0.000000,0.000000,0.000000,0.000000
1020.190002,0.000000,0.000000,-2.190000,0.000000,0.000000,0.000000,0.000000,0.000000
1020.195007,0.000000,0.000000,-2.220000,0.000000,0.000000,0.000000,0.000000,0.000000
1020.200012,0.000000,0.000000,-2.260000,0.000000,0.000000,0.000000,0.000000,0.000000
1020.205017,0.000000,0.000000,-2.290000,0.000000,0.000000,0.000000,0.000000,0.000000
1020.210022,0.000000,0.000000,-2.310000,0.000000,0.000000,0.000000,0.000000,0.000000
1020.215027,0.000000,0.000000,-2.330000,0.000000,0.000000,0.000000,0.000000,0.000000
1020.219971,0.000000,0.000000,-2.340000,0.000000,0.000000,0.000000,0.000000,0.000000
1020.224976,0.000000,0.000000,-2.340000,0.000000,0.000000,0.000000,0.000000,0.000000
1020.229980,0.000000,0.000000,-2.340000,0.000000,0.000000,0.000000,0.000000,0.000000
1020.234985,0.000000,0.000000,-2.330000,0.000000,0.000000,0.000000,0.000000,0.000000
1020.239990,0.000000,0.000000,-2.320000,0.000000,0.000000,0.000000,0.000000,0.000000
1020.244995,0.000000,0.000000,-2.320000,0.000000,0.000000,0.000000,0.000000,0.000000
1020.250000,0.000000,0.000000,-2.310000,0.000000,0.000000,0.000000,0.000000,0.000000
1020.255005,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000
1020.260010,0.000000,0.000000,-2.290000,0.000000,0.000000,0.000000,0.000000,0.000000
1020.265015,0.000000,0.000000,-2.270000,0.000000,0.000000,0.000000,0.000000,0.000000
1020.270020,0.000000,0.000000,-2.260000,0.000000,0.000000,0.000000,0.000000,0.000000
1020.275024,0.000000,0.000000,-2.240000,0.000000,0.000000,0.000000,0.000000,0.000000
1020.280029,0.000000,0.000000,-2.230000,0.000000,0.000000,0.000000,0.000000,0.000000
1020.284973,0.000000,0.000000,-2.230000,0.000000,0.000000,0.000000,0.000000,0.000000
1020.289978,0.000000,0.000000,-2.230000,0.000000,0.000000,0.000000,0.000000,0.000000
1020.294983,0.000000,0.000000,-2.230000,0.000000,0.000000,0.000000,0.000000,0.000000
1020.299988,0.000000,0.000000,-2.230000,0.000000,0.000000,0.000000,0.000000,0.000000
1020.304993,0.000000,0.000000,-2.240000,0.000000,0.000000,0.000000,0.000000,0.000000
1020.309998,0.000000,0.000000,-2.240000,0.000000,0.000000,0.000000,0.000000,0.000000
1020.315002,0.000000,0.000000,-2.250000,0.000000,0.000000,0.000000,0.000000,0.000000
1020.320007,0.000000,0.000000,-2.240000,0.000000,0.000000,0.000000,0.000000,0.000000
1020.325012,0.000000,0.000000,-2.230000,0.000000,0.000000,0.000000,0.000000,0.000000
1020.330017,0.000000,0.000000,-2.220000,0.000000,0.000000,0.000000,0.000000,0.000000
1020.335022,0.000000,0.000000,-2.190000,0.000000,0.000000,0.000000,0.000000,0.000000
1020.340027,0.000000,0.000000,-2.160000,0.000000,0.000000,0.000000,0.000000,0.000000
1020.344971,0.000000,0.000000,-2.120000,0.000000,0.000000,0.000000,0.000000,0.000000
1020.349976,0.000000,0.000000,-2.090000,0.000000,0.000000,0.000000,0.000000,0.000000
1020.354980,0.000000,0.000000,-2.070000,0.000000,0.000000,0.000000,0.000000,0.000000
1020.359985,0.000000,0.000000,-2.040000,0.000000,0.000000,0.000000,0.000000,0.000000
1020.364990,0.000000,0.000000,-2.010000,0.000000,0.000000,0.000000,0.000000,0.000000
1020.369995,0.000000,0.000000,-1.980000,0.000000,0.000000,0.000000,0.000000,0.000000
1020.375000,0.000000,0.000000,-1.960000,0.000000,0.000000,0.000000,0.000000,0.000000
1020.380005,0.000000,0.000000,-1.920000,0.000000,0.000000,0.000000,0.000000,0.000000
1020.385010,0.000000,0.000000,-1.890000,0.000000,0.000000,0.000000,0.000000,0.000000
1020.390015,0.000000,0.000000,-1.860000,0.000000,0.000000,0.000000,0.000000,0.000000
1020.395020,0.000000,0.000000,-1.830000,0.000000,0.000000,0.000000,0.000000,0.000000
1020.400024,0.000000,0.000000,-1.790000,0.000000,0.000000,0.000000,0.000000,0.000000
1020.405029,0.000000,0.000000,-1.760000,0.000000,0.000000,0.000000,0.000000,0.000000
1020.409973,0.000000,0.000000,-1.730000,0.000000,0.000000,0.000000,0.000000,0.000000
1020.414978,0.000000,0.000000,-1.710000,0.000000,0.000000,0.000000,0.000000,0.000000
1020.419983,0.000000,0.000000,-1.690000,0.000000,0.000000,0.000000,0.000000,0.000000
1020.424988,0.000000,0.000000,-1.670000,0.000000,0.000000,0.000000,0.000000,0.000000
1020.429993,0.000000,0.000000,-1.640000,0.000000,0.000000,0.000000,0.000000,0.000000
1020.434998,0.000000,0.000000,-1.610000,0.000000,0.000000,0.000000,0.000000,0.000000
1020.440002,0.000000,0.000000,-1.570000,0.000000,0.000000,0.000000,0.000000,0.000000
1020.445007,0.000000,0.000000,-1.520000,0.000000,0.000000,0.000000,0.000000,0.000000
1020.450012,0.000000,0.000000,-1.460000,0.000000,0.000000,0.000000,0.000000,0.000000
1020.455017,0.000000,0.000000,-1.400000,0.000000,0.000000,0.000000,0.000000,0.000000
1020.460022,0.000000,0.000000,-1.340000,0.000000,0.000000,0.000000,0.000000,0.000000
1020.465027,0.000000,0.000000,-1.280000,0.000000,0.000000,0.000000,0.000000,0.000000
1020.469971,0.000000,0.000000,-1.220000,0.000000,0.000000,0.000000,0.000000,0.000000
1020.474976,0.000000,0.000000,-1.170000,0.000000,0.000000,0.000000,0.000000,0.000000
1020.479980,0.000000,0.000000,-1.120000,0.000000,0.000000,0.000000,0.000000,0.000000
1020.484985,0.000000,0.000000,-1.080000,0.000000,0.000000,0.000000,0.000000,0.000000
1020.489990,0.000000,0.000000,-1.040000,0.000000,0.000000,0.000000,0.000000,0.000000
1020.494995,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1020.500000,0.000000,0.000000,-0.960000,0.000000,0.000000,0.000000,0.000000,0.000000
1020.505005,0.000000,0.000000,-0.920000,0.000000,0.000000,0.000000,0.000000,0.000000
1020.510010,0.000000,0.000000,-0.880000,0.000000,0.000000,0.000000,0.000000,0.000000
1020.515015,0.000000,0.000000,-0.840000,0.000000,0.000000,0.000000,0.000000,0.000000
1020.520020,0.000000,0.000000,-0.800000,0.000000,0.000000,0.000000,0.000000,0.000000
1020.525024,0.000000,0.000000,-0.760000,0.000000,0.000000,0.000000,0.000000,0.000000
1020.530029,0.000000,0.000000,-0.720000,0.000000,0.000000,0.000000,0.000000,0.000000
1020.534973,0.000000,0.000000,-0.670000,0.000000,0.000000,0.000000,0.000000,0.000000
