I0,I1,I2,I3,I4,I5,I6,I7,I8
1411.021973,-148.000000,-148.000000,7.530000,36.000000,36.000000,0.000000,14.800000,1.000000
1411.026978,-261.000000,-261.000000,8.980000,36.000000,36.000000,0.000000,14.800000,1.000000
1411.031982,-343.000000,-343.000000,10.450000,30.000000,32.000000,0.000000,13.000000,1.000000
1411.036987,-446.000000,-446.000000,11.840000,30.000000,32.000000,0.000000,13.000000,1.000000
1411.041992,-652.000000,-652.000000,13.080000,28.000000,26.000000,0.000000,11.190000,1.000000
1411.046997,-697.000000,-697.000000,14.270000,28.000000,26.000000,0.000000,11.190000,1.000000
1411.052002,-800.000000,-800.000000,15.210000,18.000000,18.000000,0.000000,9.750000,1.000000
1411.057007,-800.000000,-800.000000,15.840000,18.000000,18.000000,0.000000,9.750000,1.000000
1411.062012,-800.000000,-800.000000,16.190001,14.000000,14.000000,0.000000,6.500000,1.000000
1411.067017,-774.000000,-774.000000,16.629999,14.000000,14.000000,0.000000,6.500000,1.000000
1411.072021,-800.000000,-800.000000,16.950001,4.000000,6.000000,0.000000,5.050000,1.000000
1411.077026,-800.000000,-800.000000,17.219999,4.000000,6.000000,0.000000,5.050000,1.000000
1411.082031,-800.000000,-800.000000,17.170000,-2.000000,-4.000000,0.000000,1.810000,1.000000
1411.087036,-800.000000,-800.000000,17.100000,-2.000000,-4.000000,0.000000,1.810000,1.000000
1411.092041,-800.000000,-800.000000,16.750000,-8.000000,-10.000000,0.000000,-1.080000,1.000000
1411.097046,-800.000000,-800.000000,16.330000,-8.000000,-10.000000,0.000000,-1.080000,1.000000
1411.102051,-800.000000,-800.000000,15.580000,-16.000000,-16.000000,0.000000,-3.250000,1.000000
1411.107056,-800.000000,-800.000000,14.970000,-16.000000,-16.000000,0.000000,-3.250000,1.000000
1411.112061,-800.000000,-800.000000,14.280000,-22.000000,-22.000000,0.000000,-5.780000,1.000000
1411.116943,-800.000000,-800.000000,13.650000,-22.000000,-22.000000,0.000000,-5.780000,1.000000
1411.121948,-800.000000,-800.000000,12.630000,-24.000000,-26.000000,0.000000,-7.940000,1.000000
1411.126953,-800.000000,-800.000000,11.760000,-24.000000,-26.000000,0.000000,-7.940000,1.000000
1411.131958,-800.000000,-800.000000,10.740000,-30.000000,-30.000000,0.000000,-9.020000,1.000000
1411.136963,-745.000000,-745.000000,9.900000,-30.000000,-30.000000,0.000000,-9.020000,1.000000
1411.141968,-749.000000,-749.000000,8.610000,-32.000000,-34.000000,0.000000,-10.830000,1.000000
1411.146973,-614.000000,-614.000000,7.590000,-32.000000,-34.000000,0.000000,-10.830000,1.000000
1411.151978,-640.000000,-640.000000,6.400000,-36.000000,-38.000000,0.000000,-11.910000,1.000000
1411.156982,-534.000000,-534.000000,5.320000,-36.000000,-38.000000,0.000000,-11.910000,1.000000
1411.161987,-526.000000,-526.000000,3.940000,-38.000000,-38.000000,0.000000,-13.360000,1.000000
1411.166992,-418.000000,-418.000000,2.940000,-38.000000,-38.000000,0.000000,-13.360000,1.000000
1411.171997,-450.000000,-450.000000,1.870000,-40.000000,-42.000000,0.000000,-13.720000,1.000000
1411.177002,-368.000000,-368.000000,0.590000,-40.000000,-42.000000,0.000000,-13.720000,1.000000
1411.182007,-299.000000,-299.000000,-0.970000,-38.000000,-38.000000,0.000000,-14.800000,1.000000
1411.187012,-181.000000,-181.000000,-2.260000,-38.000000,-38.000000,0.000000,-14.800000,1.000000
1411.192017,-166.000000,-166.000000,-3.670000,-38.000000,-42.000000,0.000000,-13.720000,1.000000
1411.197021,-60.000000,-60.000000,-5.280000,-38.000000,-42.000000,0.000000,-13.720000,1.000000
1411.202026,142.000000,142.000000,-6.920000,-34.000000,-36.000000,0.000000,-14.440000,1.000000
1411.207031,265.000000,265.000000,-8.200000,-34.000000,-36.000000,0.000000,-14.440000,1.000000
1411.212036,292.000000,292.000000,-9.600000,-30.000000,-32.000000,0.000000,-12.640000,1.000000
1411.217041,383.000000,383.000000,-10.870000,-30.000000,-32.000000,0.000000,-12.640000,1.000000
1411.222046,595.000000,595.000000,-12.240000,-26.000000,-28.000000,0.000000,-11.190000,1.000000
1411.227051,671.000000,671.000000,-13.730000,-26.000000,-28.000000,0.000000,-11.190000,1.000000
1411.232056,800.000000,800.000000,-14.810000,-16.000000,-18.000000,0.000000,-9.750000,1.000000
1411.237061,800.000000,800.000000,-15.580000,-16.000000,-18.000000,0.000000,-9.750000,1.000000
1411.241943,800.000000,800.000000,-16.020000,-14.000000,-16.000000,0.000000,-6.140000,1.000000
1411.246948,800.000000,800.000000,-16.559999,-14.000000,-16.000000,0.000000,-6.140000,1.000000
1411.251953,800.000000,800.000000,-17.049999,-4.000000,-6.000000,0.000000,-5.420000,1.000000
1411.256958,800.000000,800.000000,-17.610001,-4.000000,-6.000000,0.000000,-5.420000,1.000000
1411.261963,800.000000,800.000000,-17.830000,4.000000,0.000000,0.000000,-1.810000,1.000000
1411.266968,800.000000,800.000000,-17.799999,4.000000,0.000000,0.000000,-1.810000,1.000000
1411.271973,800.000000,800.000000,-17.580000,12.000000,10.000000,0.000000,0.720000,1.000000
1411.276978,800.000000,800.000000,-17.350000,12.000000,10.000000,0.000000,0.720000,1.000000
1411.281982,800.000000,800.000000,-16.780001,18.000000,14.000000,0.000000,3.970000,1.000000
1411.286987,800.000000,800.000000,-16.360001,18.000000,14.000000,0.000000,3.970000,1.000000
1411.291992,800.000000,800.000000,-15.700000,22.000000,20.000000,0.000000,5.780000,1.000000
1411.296997,800.000000,800.000000,-15.120000,22.000000,20.000000,0.000000,5.780000,1.000000
1411.302002,800.000000,800.000000,-14.120000,28.000000,24.000000,0.000000,7.580000,1.000000
1411.307007,800.000000,800.000000,-13.160000,28.000000,24.000000,0.000000,7.580000,1.000000
1411.312012,800.000000,800.000000,-12.100000,30.000000,28.000000,0.000000,9.390000,1.000000
1411.317017,800.000000,800.000000,-11.300000,30.000000,28.000000,0.000000,9.390000,1.000000
1411.322021,800.000000,800.000000,-9.960000,34.000000,32.000000,0.000000,10.470000,1.000000
1411.327026,789.000000,789.000000,-8.860000,34.000000,32.000000,0.000000,10.470000,1.000000
1411.332031,749.000000,749.000000,-7.550000,36.000000,36.000000,0.000000,11.910000,1.000000
1411.337036,625.000000,625.000000,-6.480000,36.000000,36.000000,0.000000,11.910000,1.000000
1411.342041,635.000000,635.000000,-5.030000,40.000000,38.000000,0.000000,13.000000,1.000000
1411.347046,509.000000,509.000000,-3.720000,40.000000,38.000000,0.000000,13.000000,1.000000
1411.352051,483.000000,483.000000,-2.320000,42.000000,40.000000,0.000000,14.080000,1.000000
1411.357056,374.000000,374.000000,-0.940000,42.000000,40.000000,0.000000,14.080000,1.000000
1411.362061,349.000000,349.000000,0.730000,40.000000,40.000000,0.000000,14.800000,1.000000
1411.366943,223.000000,223.000000,2.060000,40.000000,40.000000,0.000000,14.800000,1.000000
1411.371948,177.000000,177.000000,3.540000,42.000000,42.000000,0.000000,14.440000,1.000000
1411.376953,65.000000,65.000000,5.130000,42.000000,42.000000,0.000000,14.440000,1.000000
1411.381958,-81.000000,-81.000000,6.650000,38.000000,36.000000,0.000000,15.000000,1.000000
1411.386963,-187.000000,-187.000000,7.950000,38.000000,36.000000,0.000000,15.000000,1.000000
1411.391968,-212.000000,-212.000000,9.200000,34.000000,32.000000,0.000000,13.360000,1.000000
1411.396973,-267.000000,-267.000000,10.400000,34.000000,32.000000,0.000000,13.360000,1.000000
1411.401978,-439.000000,-439.000000,11.520000,28.000000,28.000000,0.000000,11.910000,1.000000
1411.406982,-471.000000,-471.000000,12.640000,28.000000,28.000000,0.000000,11.910000,1.000000
1411.411987,-607.000000,-607.000000,13.410000,22.000000,20.000000,0.000000,10.110000,1.000000
1411.416992,-591.000000,-591.000000,14.190000,22.000000,20.000000,0.000000,10.110000,1.000000
1411.421997,-713.000000,-713.000000,14.720000,18.000000,16.000000,0.000000,7.580000,1.000000
1411.427002,-678.000000,-678.000000,15.240000,18.000000,16.000000,0.000000,7.580000,1.000000
1411.432007,-800.000000,-800.000000,15.580000,8.000000,6.000000,0.000000,6.140000,1.000000
1411.437012,-775.000000,-775.000000,15.770000,8.000000,6.000000,0.000000,6.140000,1.000000
1411.442017,-800.000000,-800.000000,15.540000,2.000000,2.000000,0.000000,2.530000,1.000000
1411.447021,-679.000000,-679.000000,15.340000,2.000000,2.000000,0.000000,2.530000,1.000000
1411.452026,-800.000000,-800.000000,15.040000,-4.000000,-6.000000,0.000000,0.720000,1.000000
1411.457031,-773.000000,-773.000000,14.830000,-4.000000,-6.000000,0.000000,0.720000,1.000000
1411.462036,-800.000000,-800.000000,14.200000,-8.000000,-12.000000,0.000000,-1.810000,1.000000
1411.467041,-739.000000,-739.000000,13.690000,-8.000000,-12.000000,0.000000,-1.810000,1.000000
1411.472046,-800.000000,-800.000000,12.930000,-16.000000,-18.000000,0.000000,-3.610000,1.000000
1411.477051,-704.000000,-704.000000,12.330000,-16.000000,-18.000000,0.000000,-3.610000,1.000000
1411.482056,-752.000000,-752.000000,11.240000,-20.000000,-20.000000,0.000000,-6.140000,1.000000
1411.487061,-617.000000,-617.000000,10.500000,-20.000000,-20.000000,0.000000,-6.140000,1.000000
1411.491943,-719.000000,-719.000000,9.570000,-26.000000,-26.000000,0.000000,-7.220000,1.000000
1411.496948,-617.000000,-617.000000,8.790000,-26.000000,-26.000000,0.000000,-7.220000,1.000000
1411.501953,-626.000000,-626.000000,7.510000,-26.000000,-30.000000,0.000000,-9.390000,1.000000
1411.506958,-493.000000,-493.000000,6.510000,-26.000000,-30.000000,0.000000,-9.390000,1.000000
1411.511963,-563.000000,-563.000000,5.440000,-30.000000,-34.000000,0.000000,-10.110000,1.000000
1411.516968,-470.000000,-470.000000,4.410000,-30.000000,-34.000000,0.000000,-10.110000,1.000000
1411.521973,-440.000000,-440.000000,3.090000,-30.000000,-34.000000,0.000000,-11.550000,1.000000
1411.526978,-319.000000,-319.000000,2.150000,-30.000000,-34.000000,0.000000,-11.550000,1.000000
1411.531982,-347.000000,-347.000000,1.150000,-34.000000,-38.000000,0.000000,-11.550000,1.000000
1411.536987,-275.000000,-275.000000,-0.040000,-34.000000,-38.000000,0.000000,-11.550000,1.000000
1411.541992,-177.000000,-177.000000,-1.400000,-30.000000,-32.000000,0.000000,-13.000000,1.000000
1411.546997,-65.000000,-65.000000,-2.310000,-30.000000,-32.000000,0.000000,-13.000000,1.000000
1411.552002,-114.000000,-114.000000,-3.590000,-32.000000,-34.000000,0.000000,-11.190000,1.000000
1411.557007,-25.000000,-25.000000,-4.800000,-32.000000,-34.000000,0.000000,-11.190000,1.000000
1411.562012,186.000000,186.000000,-6.120000,-28.000000,-30.000000,0.000000,-11.910000,1.000000
1411.567017,259.000000,259.000000,-7.220000,-28.000000,-30.000000,0.000000,-11.910000,1.000000
1411.572021,244.000000,244.000000,-8.390000,-22.000000,-26.000000,0.000000,-10.470000,1.000000
1411.577026,287.000000,287.000000,-9.370000,-22.000000,-26.000000,0.000000,-10.470000,1.000000
1411.582031,421.000000,421.000000,-10.210000,-20.000000,-20.000000,0.000000,-8.660000,1.000000
1411.587036,427.000000,427.000000,-11.220000,-20.000000,-20.000000,0.000000,-8.660000,1.000000
1411.592041,581.000000,581.000000,-11.810000,-12.000000,-14.000000,0.000000,-7.220000,1.000000
1411.597046,547.000000,547.000000,-12.240000,-12.000000,-14.000000,0.000000,-7.220000,1.000000
1411.602051,592.000000,592.000000,-12.300000,-10.000000,-12.000000,0.000000,-4.690000,1.000000
1411.607056,511.000000,511.000000,-12.540000,-10.000000,-12.000000,0.000000,-4.690000,1.000000
1411.612061,657.000000,657.000000,-12.920000,0.000000,-4.000000,0.000000,-3.970000,1.000000
1411.616943,638.000000,638.000000,-13.020000,0.000000,-4.000000,0.000000,-3.970000,1.000000
1411.621948,629.000000,629.000000,-12.780000,2.000000,0.000000,0.000000,-0.720000,1.000000
1411.626953,516.000000,516.000000,-12.420000,2.000000,0.000000,0.000000,-0.720000,1.000000
1411.631958,654.000000,654.000000,-11.970000,10.000000,10.000000,0.000000,0.360000,1.000000
1411.636963,561.000000,561.000000,-11.730000,10.000000,10.000000,0.000000,0.360000,1.000000
1411.641968,576.000000,576.000000,-11.040000,12.000000,10.000000,0.000000,3.610000,1.000000
1411.646973,459.000000,459.000000,-10.290000,12.000000,10.000000,0.000000,3.610000,1.000000
1411.651978,579.000000,579.000000,-9.570000,18.000000,18.000000,0.000000,3.970000,1.000000
1411.656982,485.000000,485.000000,-8.750000,18.000000,18.000000,0.000000,3.970000,1.000000
1411.661987,412.000000,412.000000,-7.620000,20.000000,18.000000,0.000000,6.500000,1.000000
1411.666992,282.000000,282.000000,-6.560000,20.000000,18.000000,0.000000,6.500000,1.000000
1411.671997,354.000000,354.000000,-5.700000,24.000000,24.000000,0.000000,6.860000,1.000000
1411.677002,277.000000,277.000000,-4.450000,24.000000,24.000000,0.000000,6.860000,1.000000
1411.682007,193.000000,193.000000,-3.160000,22.000000,22.000000,0.000000,8.660000,1.000000
1411.687012,66.000000,66.000000,-1.990000,22.000000,22.000000,0.000000,8.660000,1.000000
1411.692017,98.000000,98.000000,-0.640000,24.000000,24.000000,0.000000,7.940000,1.000000
1411.697021,-4.000000,-4.000000,0.530000,24.000000,24.000000,0.000000,7.940000,1.000000
1411.702026,-134.000000,-134.000000,1.910000,20.000000,20.000000,0.000000,8.660000,1.000000
1411.707031,-233.000000,-233.000000,3.050000,20.000000,20.000000,0.000000,8.660000,1.000000
1411.712036,-245.000000,-245.000000,4.150000,18.000000,18.000000,0.000000,7.220000,1.000000
1411.717041,-296.000000,-296.000000,5.210000,18.000000,18.000000,0.000000,7.220000,1.000000
1411.722046,-454.000000,-454.000000,6.310000,14.000000,16.000000,0.000000,6.500000,1.000000
1411.727051,-507.000000,-507.000000,7.450000,14.000000,16.000000,0.000000,6.500000,1.000000
1411.732056,-613.000000,-613.000000,8.260000,8.000000,6.000000,0.000000,5.420000,1.000000
1411.737061,-618.000000,-618.000000,9.070000,8.000000,6.000000,0.000000,5.420000,1.000000
1411.741943,-695.000000,-695.000000,9.590000,6.000000,6.000000,0.000000,2.530000,1.000000
1411.746948,-654.000000,-654.000000,10.230000,6.000000,6.000000,0.000000,2.530000,1.000000
1411.751953,-800.000000,-800.000000,10.650000,-2.000000,-2.000000,0.000000,2.170000,1.000000
1411.756958,-800.000000,-800.000000,11.050000,-2.000000,-2.000000,0.000000,2.170000,1.000000
1411.761963,-800.000000,-800.000000,11.120000,-6.000000,-6.000000,0.000000,-0.720000,1.000000
1411.766968,-748.000000,-748.000000,11.260000,-6.000000,-6.000000,0.000000,-0.720000,1.000000
1411.771973,-800.000000,-800.000000,11.180000,-14.000000,-14.000000,0.000000,-2.170000,1.000000
1411.776978,-800.000000,-800.000000,11.200000,-14.000000,-14.000000,0.000000,-2.170000,1.000000
1411.781982,-800.000000,-800.000000,10.840000,-18.000000,-18.000000,0.000000,-5.050000,1.000000
1411.786987,-799.000000,-799.000000,10.570000,-18.000000,-18.000000,0.000000,-5.050000,1.000000
1411.791992,-800.000000,-800.000000,10.020000,-22.000000,-24.000000,0.000000,-6.500000,1.000000
1411.796997,-797.000000,-797.000000,9.590000,-22.000000,-24.000000,0.000000,-6.500000,1.000000
1411.802002,-800.000000,-800.000000,8.790000,-28.000000,-30.000000,0.000000,-8.300000,1.000000
1411.807007,-710.000000,-710.000000,8.170000,-28.000000,-30.000000,0.000000,-8.300000,1.000000
1411.812012,-745.000000,-745.000000,7.310000,-30.000000,-32.000000,0.000000,-10.470000,1.000000
1411.817017,-617.000000,-617.000000,6.630000,-30.000000,-32.000000,0.000000,-10.470000,1.000000
1411.822021,-693.000000,-693.000000,5.540000,-34.000000,-36.000000,0.000000,-11.190000,1.000000
1411.827026,-555.000000,-555.000000,4.610000,-34.000000,-36.000000,0.000000,-11.190000,1.000000
1411.832031,-498.000000,-498.000000,3.470000,-38.000000,-40.000000,0.000000,-12.640000,1.000000
1411.837036,-368.000000,-368.000000,2.380000,-38.000000,-40.000000,0.000000,-12.640000,1.000000
1411.842041,-375.000000,-375.000000,0.920000,-36.000000,-38.000000,0.000000,-14.080000,1.000000
1411.847046,-254.000000,-254.000000,-0.030000,-36.000000,-38.000000,0.000000,-14.080000,1.000000
1411.852051,-284.000000,-284.000000,-1.270000,-38.000000,-40.000000,0.000000,-13.360000,1.000000
1411.857056,-189.000000,-189.000000,-2.550000,-38.000000,-40.000000,0.000000,-13.360000,1.000000
1411.862061,-37.000000,-37.000000,-3.980000,-32.000000,-36.000000,0.000000,-14.080000,1.000000
1411.866943,71.000000,71.000000,-4.930000,-32.000000,-36.000000,0.000000,-14.080000,1.000000
1411.871948,88.000000,88.000000,-6.390000,-32.000000,-36.000000,0.000000,-12.270000,1.000000
1411.876953,198.000000,198.000000,-7.690000,-32.000000,-36.000000,0.000000,-12.270000,1.000000
1411.881958,431.000000,431.000000,-9.230000,-28.000000,-28.000000,0.000000,-12.270000,1.000000
1411.886963,523.000000,523.000000,-10.710000,-28.000000,-28.000000,0.000000,-12.270000,1.000000
1411.891968,580.000000,580.000000,-11.570000,-22.000000,-24.000000,0.000000,-10.110000,1.000000
1411.896973,558.000000,558.000000,-12.420000,-22.000000,-24.000000,0.000000,-10.110000,1.000000
1411.901978,696.000000,696.000000,-13.000000,-18.000000,-20.000000,0.000000,-8.300000,1.000000
1411.906982,677.000000,677.000000,-13.800000,-18.000000,-20.000000,0.000000,-8.300000,1.000000
1411.911987,800.000000,800.000000,-14.830000,-8.000000,-10.000000,0.000000,-6.860000,1.000000
1411.916992,800.000000,800.000000,-15.480000,-8.000000,-10.000000,0.000000,-6.860000,1.000000
1411.921997,800.000000,800.000000,-15.900000,-4.000000,-6.000000,0.000000,-3.250000,1.000000
1411.927002,800.000000,800.000000,-16.129999,-4.000000,-6.000000,0.000000,-3.250000,1.000000
1411.932007,800.000000,800.000000,-16.250000,6.000000,0.000000,0.000000,-1.810000,1.000000
1411.937012,800.000000,800.000000,-16.580000,6.000000,0.000000,0.000000,-1.810000,1.000000
1411.942017,800.000000,800.000000,-16.510000,12.000000,8.000000,0.000000,1.080000,1.000000
1411.947021,800.000000,800.000000,-16.440001,12.000000,8.000000,0.000000,1.080000,1.000000
1411.952026,800.000000,800.000000,-16.080000,16.000000,16.000000,0.000000,3.610000,1.000000
1411.957031,800.000000,800.000000,-15.750000,16.000000,16.000000,0.000000,3.610000,1.000000
1411.962036,800.000000,800.000000,-15.130000,22.000000,18.000000,0.000000,5.780000,1.000000
1411.967041,800.000000,800.000000,-14.520000,22.000000,18.000000,0.000000,5.780000,1.000000
1411.972046,800.000000,800.000000,-13.720000,26.000000,24.000000,0.000000,7.220000,1.000000
1411.977051,800.000000,800.000000,-13.200000,26.000000,24.000000,0.000000,7.220000,1.000000
1411.982056,800.000000,800.000000,-12.270000,30.000000,28.000000,0.000000,9.020000,1.000000
1411.987061,800.000000,800.000000,-11.440000,30.000000,28.000000,0.000000,9.020000,1.000000
1411.991943,800.000000,800.000000,-10.400000,36.000000,30.000000,0.000000,10.470000,1.000000
1411.996948,800.000000,800.000000,-9.550000,36.000000,30.000000,0.000000,10.470000,1.000000
1412.001953,800.000000,800.000000,-8.370000,38.000000,36.000000,0.000000,11.910000,1.000000
1412.006958,713.000000,713.000000,-7.210000,38.000000,36.000000,0.000000,11.910000,1.000000
