I0,I1,I2,I3,I4,I5,I6,I7,I8
121.847000,7.000000,7.000000,3.340000,0.000000,2.000000,0.000000,3.860000,1.000000
121.851997,20.000000,20.000000,3.390000,2.000000,0.000000,0.000000,3.460000,1.000000
121.857002,19.000000,19.000000,3.430000,2.000000,0.000000,0.000000,3.460000,1.000000
121.862000,-9.000000,-9.000000,3.420000,0.000000,2.000000,0.000000,3.470000,1.000000
121.866997,-2.000000,-2.000000,3.420000,0.000000,2.000000,0.000000,3.470000,1.000000
121.872002,1.000000,1.000000,3.430000,0.000000,0.000000,0.000000,3.470000,1.000000
121.876999,2.000000,2.000000,3.430000,0.000000,0.000000,0.000000,3.470000,1.000000
121.882004,5.000000,5.000000,3.410000,0.000000,0.000000,0.000000,3.270000,1.000000
121.887001,11.000000,11.000000,3.380000,0.000000,0.000000,0.000000,3.270000,1.000000
121.891998,2.000000,2.000000,3.320000,0.000000,0.000000,0.000000,3.270000,1.000000
121.897003,8.000000,8.000000,3.310000,0.000000,0.000000,0.000000,3.270000,1.000000
121.902000,8.000000,8.000000,3.290000,0.000000,2.000000,0.000000,3.270000,1.000000
121.906998,7.000000,7.000000,3.270000,0.000000,2.000000,0.000000,3.270000,1.000000
121.912003,9.000000,9.000000,3.240000,0.000000,0.000000,0.000000,3.480000,1.000000
121.917000,13.000000,13.000000,3.200000,0.000000,0.000000,0.000000,3.480000,1.000000
121.921997,31.000000,31.000000,3.170000,0.000000,0.000000,0.000000,3.280000,1.000000
121.927002,32.000000,32.000000,3.180000,0.000000,0.000000,0.000000,3.280000,1.000000
121.931999,14.000000,14.000000,3.090000,0.000000,0.000000,0.000000,3.280000,1.000000
121.936996,20.000000,20.000000,3.080000,0.000000,0.000000,0.000000,3.280000,1.000000
121.942001,17.000000,17.000000,3.080000,0.000000,0.000000,0.000000,3.280000,1.000000
121.946999,7.000000,7.000000,3.150000,0.000000,0.000000,0.000000,3.280000,1.000000
121.952003,-5.000000,-5.000000,3.210000,0.000000,2.000000,0.000000,3.280000,1.000000
121.957001,-8.000000,-8.000000,3.160000,0.000000,2.000000,0.000000,3.280000,1.000000
121.961998,2.000000,2.000000,3.130000,0.000000,0.000000,0.000000,3.480000,1.000000
121.967003,6.000000,6.000000,3.180000,0.000000,0.000000,0.000000,3.480000,1.000000
121.972000,13.000000,13.000000,3.200000,0.000000,0.000000,0.000000,3.280000,1.000000
121.976997,11.000000,11.000000,3.200000,0.000000,0.000000,0.000000,3.280000,1.000000
121.982002,-1.000000,-1.000000,3.160000,0.000000,0.000000,0.000000,3.280000,1.000000
121.987000,4.000000,4.000000,3.170000,0.000000,0.000000,0.000000,3.280000,1.000000
121.991997,0.000000,0.000000,3.210000,0.000000,0.000000,0.000000,3.280000,1.000000
121.997002,-7.000000,-7.000000,3.230000,0.000000,0.000000,0.000000,3.280000,1.000000
122.001999,-9.000000,-9.000000,3.220000,0.000000,0.000000,0.000000,3.280000,1.000000
122.007004,-7.000000,-7.000000,3.220000,0.000000,0.000000,0.000000,3.280000,1.000000
122.012001,-8.000000,-8.000000,3.280000,0.000000,0.000000,0.000000,3.280000,1.000000
122.016998,-15.000000,-15.000000,3.290000,0.000000,0.000000,0.000000,3.280000,1.000000
122.022003,-17.000000,-17.000000,3.300000,0.000000,0.000000,0.000000,3.280000,1.000000
122.027000,-17.000000,-17.000000,3.320000,0.000000,0.000000,0.000000,3.280000,1.000000
122.031998,-20.000000,-20.000000,3.380000,0.000000,0.000000,0.000000,3.280000,1.000000
122.037003,-27.000000,-27.000000,3.380000,0.000000,0.000000,0.000000,3.280000,1.000000
122.042000,-27.000000,-27.000000,3.410000,-2.000000,0.000000,0.000000,3.280000,1.000000
122.046997,-31.000000,-31.000000,3.460000,-2.000000,0.000000,0.000000,3.280000,1.000000
122.052002,-36.000000,-36.000000,3.540000,0.000000,0.000000,0.000000,3.080000,1.000000
122.056999,-43.000000,-43.000000,3.500000,0.000000,0.000000,0.000000,3.080000,1.000000
122.061996,-53.000000,-53.000000,3.540000,-2.000000,-2.000000,0.000000,3.280000,1.000000
122.067001,-58.000000,-58.000000,3.600000,-2.000000,-2.000000,0.000000,3.280000,1.000000
122.071999,-52.000000,-52.000000,3.740000,0.000000,0.000000,0.000000,2.870000,1.000000
122.077003,-63.000000,-63.000000,3.630000,0.000000,0.000000,0.000000,2.870000,1.000000
122.082001,-78.000000,-78.000000,3.690000,-2.000000,-2.000000,0.000000,3.270000,1.000000
122.086998,-83.000000,-83.000000,3.740000,-2.000000,-2.000000,0.000000,3.270000,1.000000
122.092003,-64.000000,-64.000000,3.880000,-2.000000,-2.000000,0.000000,2.860000,1.000000
122.097000,-76.000000,-76.000000,3.890000,-2.000000,-2.000000,0.000000,2.860000,1.000000
122.101997,-96.000000,-96.000000,3.920000,-2.000000,-2.000000,0.000000,2.850000,1.000000
122.107002,-85.000000,-85.000000,3.890000,-2.000000,-2.000000,0.000000,2.850000,1.000000
122.112000,-76.000000,-76.000000,4.020000,-4.000000,-4.000000,0.000000,2.850000,1.000000
122.116997,-82.000000,-82.000000,3.980000,-4.000000,-4.000000,0.000000,2.850000,1.000000
122.122002,-70.000000,-70.000000,3.940000,-4.000000,-4.000000,0.000000,2.430000,1.000000
122.126999,-49.000000,-49.000000,3.800000,-4.000000,-4.000000,0.000000,2.430000,1.000000
122.132004,-54.000000,-54.000000,3.760000,-4.000000,-4.000000,0.000000,2.420000,1.000000
122.137001,-48.000000,-48.000000,3.620000,-4.000000,-4.000000,0.000000,2.420000,1.000000
122.141998,-36.000000,-36.000000,3.510000,-4.000000,-4.000000,0.000000,2.400000,1.000000
122.147003,-30.000000,-30.000000,3.410000,-4.000000,-4.000000,0.000000,2.400000,1.000000
122.152000,-28.000000,-28.000000,3.390000,-2.000000,-2.000000,0.000000,2.380000,1.000000
122.156998,-34.000000,-34.000000,3.280000,-2.000000,-2.000000,0.000000,2.380000,1.000000
122.162003,-33.000000,-33.000000,3.240000,-2.000000,-2.000000,0.000000,2.770000,1.000000
122.167000,-35.000000,-35.000000,3.190000,-2.000000,-2.000000,0.000000,2.770000,1.000000
122.171997,-10.000000,-10.000000,3.290000,-2.000000,-2.000000,0.000000,2.770000,1.000000
122.177002,-25.000000,-25.000000,3.270000,-2.000000,-2.000000,0.000000,2.770000,1.000000
122.181999,-19.000000,-19.000000,3.210000,-2.000000,-2.000000,0.000000,2.760000,1.000000
122.186996,0.000000,0.000000,3.110000,-2.000000,-2.000000,0.000000,2.760000,1.000000
122.192001,14.000000,14.000000,2.980000,-2.000000,-2.000000,0.000000,2.750000,1.000000
122.196999,23.000000,23.000000,2.940000,-2.000000,-2.000000,0.000000,2.750000,1.000000
122.202003,19.000000,19.000000,2.900000,-2.000000,0.000000,0.000000,2.740000,1.000000
122.207001,13.000000,13.000000,2.840000,-2.000000,0.000000,0.000000,2.740000,1.000000
122.211998,10.000000,10.000000,2.800000,-2.000000,-2.000000,0.000000,2.940000,1.000000
122.217003,6.000000,6.000000,2.860000,-2.000000,-2.000000,0.000000,2.940000,1.000000
122.222000,7.000000,7.000000,2.870000,0.000000,0.000000,0.000000,2.730000,1.000000
122.226997,3.000000,3.000000,2.870000,0.000000,0.000000,0.000000,2.730000,1.000000
122.232002,-10.000000,-10.000000,2.870000,0.000000,0.000000,0.000000,3.130000,1.000000
122.237000,-11.000000,-11.000000,2.900000,0.000000,0.000000,0.000000,3.130000,1.000000
122.241997,14.000000,14.000000,2.940000,0.000000,0.000000,0.000000,3.130000,1.000000
122.247002,10.000000,10.000000,2.960000,0.000000,0.000000,0.000000,3.130000,1.000000
122.251999,12.000000,12.000000,2.930000,0.000000,0.000000,0.000000,3.130000,1.000000
122.257004,18.000000,18.000000,2.960000,0.000000,0.000000,0.000000,3.130000,1.000000
122.262001,17.000000,17.000000,2.960000,2.000000,0.000000,0.000000,3.130000,1.000000
122.266998,17.000000,17.000000,2.960000,2.000000,0.000000,0.000000,3.130000,1.000000
122.272003,19.000000,19.000000,2.930000,0.000000,0.000000,0.000000,3.330000,1.000000
122.277000,24.000000,24.000000,2.960000,0.000000,0.000000,0.000000,3.330000,1.000000
122.281998,38.000000,38.000000,2.940000,0.000000,0.000000,0.000000,3.130000,1.000000
122.287003,41.000000,41.000000,2.920000,0.000000,0.000000,0.000000,3.130000,1.000000
122.292000,30.000000,30.000000,2.820000,2.000000,0.000000,0.000000,3.130000,1.000000
122.296997,40.000000,40.000000,2.920000,2.000000,0.000000,0.000000,3.130000,1.000000
122.302002,28.000000,28.000000,2.880000,0.000000,0.000000,0.000000,3.340000,1.000000
122.306999,34.000000,34.000000,2.840000,0.000000,0.000000,0.000000,3.340000,1.000000
122.311996,58.000000,58.000000,2.750000,2.000000,2.000000,0.000000,3.140000,1.000000
122.317001,66.000000,66.000000,2.790000,2.000000,2.000000,0.000000,3.140000,1.000000
122.321999,43.000000,43.000000,2.770000,2.000000,2.000000,0.000000,3.540000,1.000000
122.327003,46.000000,46.000000,2.700000,2.000000,2.000000,0.000000,3.540000,1.000000
122.332001,88.000000,88.000000,2.500000,2.000000,2.000000,0.000000,3.550000,1.000000
122.336998,105.000000,105.000000,2.560000,2.000000,2.000000,0.000000,3.550000,1.000000
122.342003,92.000000,92.000000,2.560000,0.000000,2.000000,0.000000,3.560000,1.000000
122.347000,84.000000,84.000000,2.560000,0.000000,2.000000,0.000000,3.560000,1.000000
122.351997,84.000000,84.000000,2.410000,2.000000,2.000000,0.000000,3.360000,1.000000
122.357002,96.000000,96.000000,2.430000,2.000000,2.000000,0.000000,3.360000,1.000000
122.362000,71.000000,71.000000,2.380000,4.000000,2.000000,0.000000,3.570000,1.000000
122.366997,61.000000,61.000000,2.520000,4.000000,2.000000,0.000000,3.570000,1.000000
122.372002,52.000000,52.000000,2.510000,4.000000,2.000000,0.000000,3.780000,1.000000
122.376999,49.000000,49.000000,2.630000,4.000000,2.000000,0.000000,3.780000,1.000000
122.382004,56.000000,56.000000,2.630000,2.000000,2.000000,0.000000,3.790000,1.000000
122.387001,57.000000,57.000000,2.730000,2.000000,2.000000,0.000000,3.790000,1.000000
122.391998,45.000000,45.000000,2.770000,4.000000,4.000000,0.000000,3.600000,1.000000
122.397003,40.000000,40.000000,2.890000,4.000000,4.000000,0.000000,3.600000,1.000000
122.402000,16.000000,16.000000,2.910000,4.000000,2.000000,0.000000,4.020000,1.000000
122.406998,14.000000,14.000000,3.020000,4.000000,2.000000,0.000000,4.020000,1.000000
122.412003,35.000000,35.000000,3.120000,2.000000,2.000000,0.000000,3.830000,1.000000
122.417000,29.000000,29.000000,3.170000,2.000000,2.000000,0.000000,3.830000,1.000000
122.421997,18.000000,18.000000,3.160000,2.000000,0.000000,0.000000,3.640000,1.000000
122.427002,27.000000,27.000000,3.220000,2.000000,0.000000,0.000000,3.640000,1.000000
122.431999,11.000000,11.000000,3.230000,2.000000,2.000000,0.000000,3.440000,1.000000
122.436996,11.000000,11.000000,3.250000,2.000000,2.000000,0.000000,3.440000,1.000000
122.442001,-2.000000,-2.000000,3.240000,2.000000,2.000000,0.000000,3.650000,1.000000
122.446999,1.000000,1.000000,3.270000,2.000000,2.000000,0.000000,3.650000,1.000000
122.452003,14.000000,14.000000,3.350000,0.000000,2.000000,0.000000,3.660000,1.000000
122.457001,9.000000,9.000000,3.350000,0.000000,2.000000,0.000000,3.660000,1.000000
122.461998,15.000000,15.000000,3.320000,0.000000,2.000000,0.000000,3.460000,1.000000
122.467003,24.000000,24.000000,3.310000,0.000000,2.000000,0.000000,3.460000,1.000000
122.472000,12.000000,12.000000,3.280000,0.000000,0.000000,0.000000,3.470000,1.000000
122.476997,14.000000,14.000000,3.300000,0.000000,0.000000,0.000000,3.470000,1.000000
122.482002,14.000000,14.000000,3.280000,0.000000,0.000000,0.000000,3.270000,1.000000
122.487000,15.000000,15.000000,3.280000,0.000000,0.000000,0.000000,3.270000,1.000000
122.491997,-1.000000,-1.000000,3.270000,0.000000,0.000000,0.000000,3.270000,1.000000
122.497002,1.000000,1.000000,3.260000,0.000000,0.000000,0.000000,3.270000,1.000000
122.501999,3.000000,3.000000,3.240000,0.000000,2.000000,0.000000,3.270000,1.000000
122.507004,4.000000,4.000000,3.250000,0.000000,2.000000,0.000000,3.270000,1.000000
122.512001,1.000000,1.000000,3.260000,0.000000,0.000000,0.000000,3.470000,1.000000
122.516998,1.000000,1.000000,3.220000,0.000000,0.000000,0.000000,3.470000,1.000000
122.522003,22.000000,22.000000,3.190000,0.000000,0.000000,0.000000,3.270000,1.000000
122.527000,24.000000,24.000000,3.200000,0.000000,0.000000,0.000000,3.270000,1.000000
122.531998,5.000000,5.000000,3.150000,0.000000,0.000000,0.000000,3.270000,1.000000
122.537003,6.000000,6.000000,3.150000,0.000000,0.000000,0.000000,3.270000,1.000000
122.542000,3.000000,3.000000,3.180000,0.000000,0.000000,0.000000,3.270000,1.000000
122.546997,-4.000000,-4.000000,3.220000,0.000000,0.000000,0.000000,3.270000,1.000000
122.552002,-11.000000,-11.000000,3.270000,0.000000,0.000000,0.000000,3.270000,1.000000
122.556999,-13.000000,-13.000000,3.230000,0.000000,0.000000,0.000000,3.270000,1.000000
122.561996,-5.000000,-5.000000,3.190000,0.000000,0.000000,0.000000,3.270000,1.000000
122.567001,-1.000000,-1.000000,3.240000,0.000000,0.000000,0.000000,3.270000,1.000000
122.571999,-9.000000,-9.000000,3.290000,0.000000,0.000000,0.000000,3.270000,1.000000
122.577003,-17.000000,-17.000000,3.290000,0.000000,0.000000,0.000000,3.270000,1.000000
122.582001,-16.000000,-16.000000,3.290000,0.000000,0.000000,0.000000,3.270000,1.000000
122.586998,-15.000000,-15.000000,3.300000,0.000000,0.000000,0.000000,3.270000,1.000000
122.592003,-18.000000,-18.000000,3.370000,0.000000,0.000000,0.000000,3.270000,1.000000
122.597000,-27.000000,-27.000000,3.380000,0.000000,0.000000,0.000000,3.270000,1.000000
122.601997,-27.000000,-27.000000,3.400000,0.000000,0.000000,0.000000,3.270000,1.000000
122.607002,-28.000000,-28.000000,3.430000,0.000000,0.000000,0.000000,3.270000,1.000000
122.612000,-32.000000,-32.000000,3.510000,-2.000000,-2.000000,0.000000,3.270000,1.000000
122.616997,-41.000000,-41.000000,3.480000,-2.000000,-2.000000,0.000000,3.270000,1.000000
122.622002,-37.000000,-37.000000,3.520000,0.000000,0.000000,0.000000,2.870000,1.000000
122.626999,-41.000000,-41.000000,3.560000,0.000000,0.000000,0.000000,2.870000,1.000000
122.632004,-78.000000,-78.000000,3.680000,0.000000,-2.000000,0.000000,3.260000,1.000000
122.637001,-88.000000,-88.000000,3.640000,0.000000,-2.000000,0.000000,3.260000,1.000000
122.641998,-52.000000,-52.000000,3.680000,0.000000,0.000000,0.000000,3.060000,1.000000
122.647003,-56.000000,-56.000000,3.760000,0.000000,0.000000,0.000000,3.060000,1.000000
122.652000,-81.000000,-81.000000,3.920000,0.000000,-2.000000,0.000000,3.260000,1.000000
122.656998,-95.000000,-95.000000,3.870000,0.000000,-2.000000,0.000000,3.260000,1.000000
122.662003,-69.000000,-69.000000,3.900000,-2.000000,0.000000,0.000000,3.060000,1.000000
122.667000,-67.000000,-67.000000,3.960000,-2.000000,0.000000,0.000000,3.060000,1.000000
122.671997,-86.000000,-86.000000,4.090000,-2.000000,-2.000000,0.000000,3.050000,1.000000
122.677002,-94.000000,-94.000000,3.980000,-2.000000,-2.000000,0.000000,3.050000,1.000000
122.681999,-76.000000,-76.000000,4.050000,-2.000000,-2.000000,0.000000,2.850000,1.000000
122.686996,-77.000000,-77.000000,4.060000,-2.000000,-2.000000,0.000000,2.850000,1.000000
122.692001,-90.000000,-90.000000,4.130000,-2.000000,-4.000000,0.000000,2.840000,1.000000
122.696999,-88.000000,-88.000000,4.040000,-2.000000,-4.000000,0.000000,2.840000,1.000000
122.702003,-68.000000,-68.000000,4.000000,-4.000000,-4.000000,0.000000,2.630000,1.000000
122.707001,-55.000000,-55.000000,3.860000,-4.000000,-4.000000,0.000000,2.630000,1.000000
122.711998,-56.000000,-56.000000,3.880000,-2.000000,-4.000000,0.000000,2.410000,1.000000
122.717003,-59.000000,-59.000000,3.750000,-2.000000,-4.000000,0.000000,2.410000,1.000000
122.722000,-64.000000,-64.000000,3.760000,-4.000000,-2.000000,0.000000,2.600000,1.000000
122.726997,-62.000000,-62.000000,3.650000,-4.000000,-2.000000,0.000000,2.600000,1.000000
122.732002,-36.000000,-36.000000,3.620000,-4.000000,-2.000000,0.000000,2.590000,1.000000
122.737000,-32.000000,-32.000000,3.530000,-4.000000,-2.000000,0.000000,2.590000,1.000000
122.741997,-24.000000,-24.000000,3.520000,-2.000000,-4.000000,0.000000,2.580000,1.000000
122.747002,-22.000000,-22.000000,3.410000,-2.000000,-4.000000,0.000000,2.580000,1.000000
122.751999,-12.000000,-12.000000,3.330000,-4.000000,-4.000000,0.000000,2.560000,1.000000
122.757004,-4.000000,-4.000000,3.260000,-4.000000,-4.000000,0.000000,2.560000,1.000000
122.762001,-3.000000,-3.000000,3.200000,-2.000000,-2.000000,0.000000,2.350000,1.000000
122.766998,-3.000000,-3.000000,3.110000,-2.000000,-2.000000,0.000000,2.350000,1.000000
122.772003,-15.000000,-15.000000,3.030000,-2.000000,0.000000,0.000000,2.740000,1.000000
122.777000,-12.000000,-12.000000,2.980000,-2.000000,0.000000,0.000000,2.740000,1.000000
122.781998,16.000000,16.000000,2.950000,-2.000000,-2.000000,0.000000,2.930000,1.000000
122.787003,12.000000,12.000000,2.920000,-2.000000,-2.000000,0.000000,2.930000,1.000000
122.792000,25.000000,25.000000,2.830000,0.000000,0.000000,0.000000,2.730000,1.000000
122.796997,29.000000,29.000000,2.830000,0.000000,0.000000,0.000000,2.730000,1.000000
122.802002,7.000000,7.000000,2.840000,0.000000,0.000000,0.000000,3.120000,1.000000
122.806999,-3.000000,-3.000000,2.880000,0.000000,0.000000,0.000000,3.120000,1.000000
122.811996,19.000000,19.000000,2.920000,0.000000,0.000000,0.000000,3.120000,1.000000
122.817001,17.000000,17.000000,2.880000,0.000000,0.000000,0.000000,3.120000,1.000000
122.821999,23.000000,23.000000,2.870000,0.000000,0.000000,0.000000,3.120000,1.000000
122.827003,25.000000,25.000000,2.900000,0.000000,0.000000,0.000000,3.120000,1.000000
122.832001,22.000000,22.000000,2.850000,0.000000,0.000000,0.000000,3.120000,1.000000
122.836998,26.000000,26.000000,2.930000,0.000000,0.000000,0.000000,3.120000,1.000000
122.842003,21.000000,21.000000,2.910000,0.000000,0.000000,0.000000,3.120000,1.000000
122.847000,25.000000,25.000000,2.860000,0.000000,0.000000,0.000000,3.120000,1.000000
122.851997,33.000000,33.000000,2.820000,2.000000,2.000000,0.000000,3.120000,1.000000
122.857002,37.000000,37.000000,2.860000,2.000000,2.000000,0.000000,3.120000,1.000000
122.862000,32.000000,32.000000,2.840000,0.000000,0.000000,0.000000,3.530000,1.000000
122.866997,37.000000,37.000000,2.800000,0.000000,0.000000,0.000000,3.530000,1.000000
122.872002,76.000000,76.000000,2.700000,0.000000,2.000000,0.000000,3.130000,1.000000
122.876999,85.000000,85.000000,2.750000,0.000000,2.000000,0.000000,3.130000,1.000000
122.882004,48.000000,48.000000,2.730000,0.000000,2.000000,0.000000,3.340000,1.000000
122.887001,51.000000,51.000000,2.660000,0.000000,2.000000,0.000000,3.340000,1.000000
122.891998,78.000000,78.000000,2.520000,0.000000,2.000000,0.000000,3.340000,1.000000
122.897003,91.000000,91.000000,2.610000,0.000000,2.000000,0.000000,3.340000,1.000000
122.902000,79.000000,79.000000,2.530000,2.000000,2.000000,0.000000,3.340000,1.000000
122.906998,86.000000,86.000000,2.470000,2.000000,2.000000,0.000000,3.340000,1.000000
122.912003,92.000000,92.000000,2.320000,4.000000,0.000000,0.000000,3.550000,1.000000
122.917000,101.000000,101.000000,2.380000,4.000000,0.000000,0.000000,3.550000,1.000000
122.921997,101.000000,101.000000,2.300000,2.000000,2.000000,0.000000,3.560000,1.000000
122.927002,95.000000,95.000000,2.370000,2.000000,2.000000,0.000000,3.560000,1.000000
122.931999,81.000000,81.000000,2.330000,4.000000,4.000000,0.000000,3.570000,1.000000
122.936996,79.000000,79.000000,2.410000,4.000000,4.000000,0.000000,3.570000,1.000000
122.942001,64.000000,64.000000,2.310000,2.000000,2.000000,0.000000,3.980000,1.000000
122.946999,63.000000,63.000000,2.490000,2.000000,2.000000,0.000000,3.980000,1.000000
122.952003,68.000000,68.000000,2.540000,4.000000,4.000000,0.000000,3.590000,1.000000
122.957001,60.000000,60.000000,2.730000,4.000000,4.000000,0.000000,3.590000,1.000000
