I0,I1,I2,I3,I4,I5,I6,I7,I8
780.932007,0.000000,0.000000,-59.990002,0.000000,0.000000,20.000000,-4.060000,0.000000
780.937012,0.000000,0.000000,-59.980000,0.000000,0.000000,20.000000,-4.060000,0.000000
780.942017,0.000000,0.000000,-59.980000,0.000000,0.000000,20.000000,-4.060000,0.000000
780.947021,0.000000,0.000000,-59.980000,0.000000,0.000000,20.000000,-4.060000,0.000000
780.952026,0.000000,0.000000,-59.980000,0.000000,0.000000,20.000000,-4.060000,0.000000
780.956970,0.000000,0.000000,-59.980000,0.000000,0.000000,20.000000,-4.060000,0.000000
780.961975,0.000000,0.000000,-59.980000,0.000000,0.000000,20.000000,-4.060000,0.000000
780.966980,0.000000,0.000000,-59.990002,0.000000,0.000000,20.000000,-4.060000,0.000000
780.971985,0.000000,0.000000,-59.990002,0.000000,0.000000,20.000000,-4.060000,0.000000
780.976990,0.000000,0.000000,-59.990002,0.000000,0.000000,20.000000,-4.060000,0.000000
780.981995,0.000000,0.000000,-59.990002,0.000000,0.000000,20.000000,-4.060000,0.000000
780.987000,0.000000,0.000000,-59.990002,0.000000,0.000000,20.000000,-4.060000,0.000000
780.992004,0.000000,0.000000,-59.990002,0.000000,0.000000,20.000000,-4.060000,0.000000
780.997009,0.000000,0.000000,-59.990002,0.000000,0.000000,20.000000,-4.060000,0.000000
781.002014,0.000000,0.000000,-59.990002,0.000000,0.000000,20.000000,-4.060000,0.000000
781.007019,0.000000,0.000000,-59.990002,0.000000,0.000000,20.000000,-4.060000,0.000000
781.012024,0.000000,0.000000,-59.990002,0.000000,0.000000,20.000000,-4.060000,0.000000
781.017029,0.000000,0.000000,-59.990002,0.000000,0.000000,20.000000,-4.060000,0.000000
781.021973,0.000000,0.000000,-59.990002,0.000000,0.000000,20.000000,-4.060000,0.000000
781.026978,0.000000,0.000000,-59.990002,0.000000,0.000000,20.000000,-4.060000,0.000000
781.031982,0.000000,0.000000,-59.990002,0.000000,0.000000,20.000000,-4.060000,0.000000
781.036987,0.000000,0.000000,-59.990002,0.000000,0.000000,20.000000,-4.060000,0.000000
781.041992,0.000000,0.000000,-59.990002,0.000000,0.000000,20.000000,-4.060000,0.000000
781.046997,0.000000,0.000000,-59.990002,0.000000,0.000000,20.000000,-4.060000,0.000000
781.052002,0.000000,0.000000,-59.990002,0.000000,0.000000,20.000000,-4.060000,0.000000
781.057007,0.000000,0.000000,-59.990002,0.000000,0.000000,20.000000,-4.060000,0.000000
781.062012,0.000000,0.000000,-59.990002,0.000000,0.000000,20.000000,-4.060000,0.000000
781.067017,0.000000,0.000000,-59.990002,0.000000,0.000000,20.000000,-4.060000,0.000000
781.072021,0.000000,0.000000,-59.990002,0.000000,0.000000,20.000000,-4.060000,0.000000
781.077026,0.000000,0.000000,-59.990002,0.000000,0.000000,20.000000,-4.060000,0.000000
781.081970,0.000000,0.000000,-59.990002,0.000000,0.000000,20.000000,-4.060000,0.000000
781.086975,0.000000,0.000000,-60.000000,0.000000,0.000000,20.000000,-4.060000,0.000000
781.091980,0.000000,0.000000,-60.000000,0.000000,0.000000,20.000000,-4.060000,0.000000
781.096985,0.000000,0.000000,-60.000000,0.000000,0.000000,20.000000,-4.060000,0.000000
781.101990,0.000000,0.000000,-60.000000,0.000000,0.000000,20.000000,-4.060000,0.000000
781.106995,0.000000,0.000000,-60.000000,0.000000,0.000000,20.000000,-4.060000,0.000000
781.112000,0.000000,0.000000,-60.000000,0.000000,0.000000,20.000000,-4.060000,0.000000
781.117004,0.000000,0.000000,-60.000000,0.000000,0.000000,20.000000,-4.060000,0.000000
781.122009,0.000000,0.000000,-60.000000,0.000000,0.000000,20.000000,-4.060000,0.000000
781.127014,0.000000,0.000000,-60.009998,0.000000,0.000000,20.000000,-4.060000,0.000000
781.132019,0.000000,0.000000,-60.000000,0.000000,0.000000,20.000000,-4.060000,0.000000
781.137024,0.000000,0.000000,-60.000000,0.000000,0.000000,20.000000,-4.060000,0.000000
781.142029,0.000000,0.000000,-60.000000,0.000000,0.000000,20.000000,-4.060000,0.000000
781.146973,0.000000,0.000000,-60.000000,0.000000,0.000000,20.000000,-4.060000,0.000000
781.151978,0.000000,0.000000,-60.009998,0.000000,0.000000,20.000000,-4.060000,0.000000
781.156982,0.000000,0.000000,-60.009998,0.000000,0.000000,20.000000,-4.060000,0.000000
781.161987,0.000000,0.000000,-60.009998,0.000000,0.000000,20.000000,-4.060000,0.000000
781.166992,0.000000,0.000000,-60.009998,0.000000,0.000000,20.000000,-4.060000,0.000000
781.171997,0.000000,0.000000,-60.020000,0.000000,0.000000,20.000000,-4.060000,0.000000
781.177002,0.000000,0.000000,-60.020000,0.000000,0.000000,20.000000,-4.060000,0.000000
781.182007,0.000000,0.000000,-60.009998,0.000000,0.000000,20.000000,-4.060000,0.000000
781.187012,0.000000,0.000000,-60.009998,0.000000,0.000000,20.000000,-4.060000,0.000000
781.192017,0.000000,0.000000,-60.020000,0.000000,0.000000,20.000000,-4.060000,0.000000
781.197021,0.000000,0.000000,-60.009998,0.000000,0.000000,20.000000,-4.060000,0.000000
781.202026,0.000000,0.000000,-60.009998,0.000000,0.000000,20.000000,-4.060000,0.000000
781.206970,0.000000,0.000000,-60.009998,0.000000,0.000000,20.000000,-4.060000,0.000000
781.211975,0.000000,0.000000,-60.020000,0.000000,0.000000,20.000000,-4.060000,0.000000
781.216980,0.000000,0.000000,-60.009998,0.000000,0.000000,20.000000,-4.060000,0.000000
781.221985,0.000000,0.000000,-60.020000,0.000000,0.000000,20.000000,-4.060000,0.000000
781.226990,0.000000,0.000000,-60.009998,0.000000,0.000000,20.000000,-4.060000,0.000000
781.231995,0.000000,0.000000,-60.009998,0.000000,0.000000,20.000000,-4.060000,0.000000
781.237000,0.000000,0.000000,-60.009998,0.000000,0.000000,20.000000,-4.060000,0.000000
781.242004,0.000000,0.000000,-60.009998,0.000000,0.000000,20.000000,-4.060000,0.000000
781.247009,0.000000,0.000000,-60.009998,0.000000,0.000000,20.000000,-4.060000,0.000000
781.252014,0.000000,0.000000,-60.009998,0.000000,0.000000,20.000000,-4.060000,0.000000
781.257019,0.000000,0.000000,-60.009998,0.000000,0.000000,20.000000,-4.060000,0.000000
781.262024,0.000000,0.000000,-60.009998,0.000000,0.000000,20.000000,-4.060000,0.000000
781.267029,0.000000,0.000000,-60.000000,0.000000,0.000000,20.000000,-4.060000,0.000000
781.271973,0.000000,0.000000,-60.000000,0.000000,0.000000,20.000000,-4.060000,0.000000
781.276978,0.000000,0.000000,-60.000000,0.000000,0.000000,20.000000,-4.060000,0.000000
781.281982,0.000000,0.000000,-60.000000,0.000000,0.000000,20.000000,-4.060000,0.000000
781.286987,0.000000,0.000000,-59.990002,0.000000,0.000000,20.000000,-4.060000,0.000000
781.291992,0.000000,0.000000,-59.990002,0.000000,0.000000,20.000000,-4.060000,0.000000
781.296997,0.000000,0.000000,-59.990002,0.000000,0.000000,20.000000,-4.060000,0.000000
781.302002,0.000000,0.000000,-60.000000,0.000000,0.000000,20.000000,-4.060000,0.000000
781.307007,0.000000,0.000000,-59.990002,0.000000,0.000000,20.000000,-4.060000,0.000000
781.312012,0.000000,0.000000,-59.990002,0.000000,0.000000,20.000000,-4.060000,0.000000
781.317017,0.000000,0.000000,-59.990002,0.000000,0.000000,20.000000,-4.060000,0.000000
781.322021,0.000000,0.000000,-59.990002,0.000000,0.000000,20.000000,-4.060000,0.000000
781.327026,0.000000,0.000000,-59.990002,0.000000,0.000000,20.000000,-4.060000,0.000000
781.331970,0.000000,0.000000,-59.990002,0.000000,0.000000,20.000000,-4.060000,0.000000
781.336975,0.000000,0.000000,-59.990002,0.000000,0.000000,20.000000,-4.060000,0.000000
781.341980,0.000000,0.000000,-59.990002,0.000000,0.000000,20.000000,-4.060000,0.000000
781.346985,0.000000,0.000000,-59.990002,0.000000,0.000000,20.000000,-4.060000,0.000000
781.351990,0.000000,0.000000,-59.990002,0.000000,0.000000,20.000000,-4.060000,0.000000
781.356995,0.000000,0.000000,-59.990002,0.000000,0.000000,20.000000,-4.060000,0.000000
781.362000,0.000000,0.000000,-59.990002,0.000000,0.000000,20.000000,-4.060000,0.000000
781.367004,0.000000,0.000000,-59.990002,0.000000,0.000000,20.000000,-4.060000,0.000000
781.372009,0.000000,0.000000,-59.980000,0.000000,0.000000,20.000000,-4.060000,0.000000
781.377014,0.000000,0.000000,-59.980000,0.000000,0.000000,20.000000,-4.060000,0.000000
781.382019,0.000000,0.000000,-59.980000,0.000000,0.000000,20.000000,-4.060000,0.000000
781.387024,0.000000,0.000000,-59.980000,0.000000,0.000000,20.000000,-4.060000,0.000000
781.392029,0.000000,0.000000,-59.980000,0.000000,0.000000,20.000000,-4.060000,0.000000
781.396973,0.000000,0.000000,-59.980000,0.000000,0.000000,20.000000,-4.060000,0.000000
781.401978,0.000000,0.000000,-59.980000,0.000000,0.000000,20.000000,-4.060000,0.000000
781.406982,0.000000,0.000000,-59.980000,0.000000,0.000000,20.000000,-4.060000,0.000000
781.411987,0.000000,0.000000,-59.990002,0.000000,0.000000,20.000000,-4.060000,0.000000
781.416992,0.000000,0.000000,-59.980000,0.000000,0.000000,20.000000,-4.060000,0.000000
781.421997,0.000000,0.000000,-59.990002,0.000000,0.000000,20.000000,-4.060000,0.000000
781.427002,0.000000,0.000000,-59.990002,0.000000,0.000000,20.000000,-4.060000,0.000000
781.432007,0.000000,0.000000,-59.990002,0.000000,0.000000,20.000000,-4.060000,0.000000
781.437012,0.000000,0.000000,-59.980000,0.000000,0.000000,20.000000,-4.060000,0.000000
781.442017,0.000000,0.000000,-59.980000,0.000000,0.000000,20.000000,-4.060000,0.000000
781.447021,0.000000,0.000000,-59.990002,0.000000,0.000000,20.000000,-4.060000,0.000000
781.452026,0.000000,0.000000,-59.990002,0.000000,0.000000,20.000000,-4.060000,0.000000
781.456970,0.000000,0.000000,-59.990002,0.000000,0.000000,20.000000,-4.060000,0.000000
781.461975,0.000000,0.000000,-59.990002,0.000000,0.000000,20.000000,-4.060000,0.000000
781.466980,0.000000,0.000000,-59.990002,0.000000,0.000000,20.000000,-4.060000,0.000000
781.471985,0.000000,0.000000,-59.990002,0.000000,0.000000,20.000000,-4.060000,0.000000
781.476990,0.000000,0.000000,-59.990002,0.000000,0.000000,20.000000,-4.060000,0.000000
781.481995,0.000000,0.000000,-59.990002,0.000000,0.000000,20.000000,-4.060000,0.000000
781.487000,0.000000,0.000000,-59.990002,0.000000,0.000000,20.000000,-4.060000,0.000000
781.492004,0.000000,0.000000,-59.980000,0.000000,0.000000,20.000000,-4.060000,0.000000
781.497009,0.000000,0.000000,-59.990002,0.000000,0.000000,20.000000,-4.060000,0.000000
781.502014,0.000000,0.000000,-59.990002,0.000000,0.000000,20.000000,-4.060000,0.000000
781.507019,0.000000,0.000000,-59.990002,0.000000,0.000000,20.000000,-4.060000,0.000000
781.512024,0.000000,0.000000,-59.990002,0.000000,0.000000,20.000000,-4.060000,0.000000
781.517029,0.000000,0.000000,-59.990002,0.000000,0.000000,20.000000,-4.060000,0.000000
781.521973,0.000000,0.000000,-59.990002,0.000000,0.000000,20.000000,-4.060000,0.000000
781.526978,0.000000,0.000000,-59.990002,0.000000,0.000000,20.000000,-4.060000,0.000000
781.531982,0.000000,0.000000,-59.980000,0.000000,0.000000,20.000000,-4.060000,0.000000
781.536987,0.000000,0.000000,-59.980000,0.000000,0.000000,20.000000,-4.060000,0.000000
781.541992,0.000000,0.000000,-59.980000,0.000000,0.000000,20.000000,-4.060000,0.000000
781.546997,0.000000,0.000000,-59.970001,0.000000,0.000000,20.000000,-4.060000,0.000000
781.552002,0.000000,0.000000,-59.970001,0.000000,0.000000,20.000000,-4.060000,0.000000
781.557007,0.000000,0.000000,-59.970001,0.000000,0.000000,20.000000,-4.060000,0.000000
781.562012,0.000000,0.000000,-59.970001,0.000000,0.000000,20.000000,-4.060000,0.000000
781.567017,0.000000,0.000000,-59.970001,0.000000,0.000000,20.000000,-4.060000,0.000000
781.572021,0.000000,0.000000,-59.980000,0.000000,0.000000,20.000000,-4.060000,0.000000
781.577026,0.000000,0.000000,-59.980000,0.000000,0.000000,20.000000,-4.060000,0.000000
781.581970,0.000000,0.000000,-59.980000,0.000000,0.000000,20.000000,-4.060000,0.000000
781.586975,0.000000,0.000000,-59.980000,0.000000,0.000000,20.000000,-4.060000,0.000000
781.591980,0.000000,0.000000,-59.980000,0.000000,0.000000,20.000000,-4.060000,0.000000
781.596985,0.000000,0.000000,-59.980000,0.000000,0.000000,20.000000,-4.060000,0.000000
781.601990,0.000000,0.000000,-59.980000,0.000000,0.000000,20.000000,-4.060000,0.000000
781.606995,0.000000,0.000000,-59.970001,0.000000,0.000000,20.000000,-4.060000,0.000000
781.612000,0.000000,0.000000,-59.970001,0.000000,0.000000,20.000000,-4.060000,0.000000
781.617004,0.000000,0.000000,-59.980000,0.000000,0.000000,20.000000,-4.060000,0.000000
781.622009,0.000000,0.000000,-59.980000,0.000000,0.000000,20.000000,-4.060000,0.000000
781.627014,0.000000,0.000000,-59.980000,0.000000,0.000000,20.000000,-4.060000,0.000000
781.632019,0.000000,0.000000,-59.990002,0.000000,0.000000,20.000000,-4.060000,0.000000
781.637024,0.000000,0.000000,-59.990002,0.000000,0.000000,20.000000,-4.060000,0.000000
781.642029,0.000000,0.000000,-59.980000,0.000000,0.000000,20.000000,-4.060000,0.000000
781.646973,0.000000,0.000000,-59.970001,0.000000,0.000000,20.000000,-4.060000,0.000000
781.651978,0.000000,0.000000,-59.970001,0.000000,0.000000,20.000000,-4.060000,0.000000
781.656982,0.000000,0.000000,-59.970001,0.000000,0.000000,20.000000,-4.060000,0.000000
781.661987,0.000000,0.000000,-59.970001,0.000000,0.000000,20.000000,-4.060000,0.000000
781.666992,0.000000,0.000000,-59.970001,0.000000,0.000000,20.000000,-4.060000,0.000000
781.671997,0.000000,0.000000,-59.970001,0.000000,0.000000,20.000000,-4.060000,0.000000
781.677002,0.000000,0.000000,-59.980000,0.000000,0.000000,20.000000,-4.060000,0.000000
781.682007,0.000000,0.000000,-59.980000,0.000000,0.000000,20.000000,-4.060000,0.000000
781.687012,0.000000,0.000000,-59.980000,0.000000,0.000000,20.000000,-4.060000,0.000000
781.692017,0.000000,0.000000,-59.980000,0.000000,0.000000,20.000000,-4.060000,0.000000
781.697021,0.000000,0.000000,-59.980000,0.000000,0.000000,20.000000,-4.060000,0.000000
781.702026,0.000000,0.000000,-59.980000,0.000000,0.000000,20.000000,-4.060000,0.000000
781.706970,0.000000,0.000000,-59.980000,0.000000,0.000000,20.000000,-4.060000,0.000000
781.711975,0.000000,0.000000,-59.980000,0.000000,0.000000,20.000000,-4.060000,0.000000
781.716980,0.000000,0.000000,-59.980000,0.000000,0.000000,20.000000,-4.060000,0.000000
781.721985,0.000000,0.000000,-59.980000,0.000000,0.000000,20.000000,-4.060000,0.000000
781.726990,0.000000,0.000000,-59.980000,0.000000,0.000000,20.000000,-4.060000,0.000000
781.731995,0.000000,0.000000,-59.980000,0.000000,0.000000,20.000000,-4.060000,0.000000
781.737000,0.000000,0.000000,-59.980000,0.000000,0.000000,20.000000,-4.060000,0.000000
781.742004,0.000000,0.000000,-59.980000,0.000000,0.000000,20.000000,-4.060000,0.000000
781.747009,0.000000,0.000000,-59.980000,0.000000,0.000000,20.000000,-4.060000,0.000000
781.752014,0.000000,0.000000,-59.980000,0.000000,0.000000,20.000000,-4.060000,0.000000
781.757019,0.000000,0.000000,-59.980000,0.000000,0.000000,20.000000,-4.060000,0.000000
781.762024,0.000000,0.000000,-59.980000,0.000000,0.000000,20.000000,-4.060000,0.000000
781.767029,0.000000,0.000000,-59.980000,0.000000,0.000000,20.000000,-4.060000,0.000000
781.771973,0.000000,0.000000,-59.980000,0.000000,0.000000,20.000000,-4.060000,0.000000
781.776978,0.000000,0.000000,-59.980000,0.000000,0.000000,20.000000,-4.060000,0.000000
781.781982,0.000000,0.000000,-59.980000,0.000000,0.000000,20.000000,-4.060000,0.000000
781.786987,0.000000,0.000000,-59.980000,0.000000,0.000000,20.000000,-4.060000,0.000000
781.791992,0.000000,0.000000,-59.980000,0.000000,0.000000,20.000000,-4.060000,0.000000
781.796997,0.000000,0.000000,-59.980000,0.000000,0.000000,20.000000,-4.060000,0.000000
781.802002,0.000000,0.000000,-59.980000,0.000000,0.000000,20.000000,-4.060000,0.000000
781.807007,0.000000,0.000000,-59.980000,0.000000,0.000000,20.000000,-4.060000,0.000000
781.812012,0.000000,0.000000,-59.980000,0.000000,0.000000,20.000000,-4.060000,0.000000
781.817017,0.000000,0.000000,-59.980000,0.000000,0.000000,20.000000,-4.060000,0.000000
781.822021,0.000000,0.000000,-59.980000,0.000000,0.000000,20.000000,-4.060000,0.000000
781.827026,0.000000,0.000000,-59.980000,0.000000,0.000000,20.000000,-4.060000,0.000000
781.831970,0.000000,0.000000,-59.990002,0.000000,0.000000,20.000000,-4.060000,0.000000
781.836975,0.000000,0.000000,-59.990002,0.000000,0.000000,20.000000,-4.060000,0.000000
781.841980,0.000000,0.000000,-59.990002,0.000000,0.000000,20.000000,-4.060000,0.000000
781.846985,0.000000,0.000000,-59.990002,0.000000,0.000000,20.000000,-4.060000,0.000000
781.851990,0.000000,0.000000,-59.990002,0.000000,0.000000,20.000000,-4.060000,0.000000
781.856995,0.000000,0.000000,-59.990002,0.000000,0.000000,20.000000,-4.060000,0.000000
781.862000,0.000000,0.000000,-60.000000,0.000000,0.000000,20.000000,-4.060000,0.000000
781.867004,0.000000,0.000000,-60.000000,0.000000,0.000000,20.000000,-4.060000,0.000000
781.872009,0.000000,0.000000,-60.000000,0.000000,0.000000,20.000000,-4.060000,0.000000
781.877014,0.000000,0.000000,-60.000000,0.000000,0.000000,20.000000,-4.060000,0.000000
781.882019,0.000000,0.000000,-60.000000,0.000000,0.000000,20.000000,-4.060000,0.000000
781.887024,0.000000,0.000000,-60.000000,0.000000,0.000000,20.000000,-4.060000,0.000000
781.892029,0.000000,0.000000,-59.990002,0.000000,0.000000,20.000000,-4.060000,0.000000
781.896973,0.000000,0.000000,-59.990002,0.000000,0.000000,20.000000,-4.060000,0.000000
781.901978,0.000000,0.000000,-60.000000,0.000000,0.000000,20.000000,-4.060000,0.000000
781.906982,0.000000,0.000000,-60.000000,0.000000,0.000000,20.000000,-4.060000,0.000000
781.911987,0.000000,0.000000,-60.000000,0.000000,0.000000,20.000000,-4.060000,0.000000
781.916992,0.000000,0.000000,-60.000000,0.000000,0.000000,20.000000,-4.060000,0.000000
781.921997,0.000000,0.000000,-60.000000,0.000000,0.000000,20.000000,-4.060000,0.000000
781.927002,0.000000,0.000000,-60.000000,0.000000,0.000000,20.000000,-4.060000,0.000000
781.932007,0.000000,0.000000,-60.009998,0.000000,0.000000,20.000000,-4.060000,0.000000
781.937012,0.000000,0.000000,-60.009998,0.000000,0.000000,20.000000,-4.060000,0.000000
781.942017,0.000000,0.000000,-60.009998,0.000000,0.000000,20.000000,-4.060000,0.000000
781.947021,0.000000,0.000000,-60.009998,0.000000,0.000000,20.000000,-4.060000,0.000000
781.952026,0.000000,0.000000,-60.009998,0.000000,0.000000,20.000000,-4.060000,0.000000
781.956970,0.000000,0.000000,-60.000000,0.000000,0.000000,20.000000,-4.060000,0.000000
781.961975,0.000000,0.000000,-60.000000,0.000000,0.000000,20.000000,-4.060000,0.000000
781.966980,0.000000,0.000000,-60.000000,0.000000,0.000000,20.000000,-4.060000,0.000000
781.971985,0.000000,0.000000,-60.009998,0.000000,0.000000,20.000000,-4.060000,0.000000
781.976990,0.000000,0.000000,-60.000000,0.000000,0.000000,20.000000,-4.060000,0.000000
781.981995,0.000000,0.000000,-60.000000,0.000000,0.000000,20.000000,-4.060000,0.000000
781.987000,0.000000,0.000000,-60.009998,0.000000,0.000000,20.000000,-4.060000,0.000000
781.992004,0.000000,0.000000,-60.009998,0.000000,0.000000,20.000000,-4.060000,0.000000
781.997009,0.000000,0.000000,-60.009998,0.000000,0.000000,20.000000,-4.060000,0.000000
782.002014,0.000000,0.000000,-60.000000,0.000000,0.000000,20.000000,-4.060000,0.000000
782.007019,0.000000,0.000000,-60.009998,0.000000,0.000000,20.000000,-4.060000,0.000000
782.012024,0.000000,0.000000,-60.009998,0.000000,0.000000,20.000000,-4.060000,0.000000
782.017029,0.000000,0.000000,-60.009998,0.000000,0.000000,20.000000,-4.060000,0.000000
782.021973,0.000000,0.000000,-60.009998,0.000000,0.000000,20.000000,-4.060000,0.000000
782.026978,0.000000,0.000000,-60.009998,0.000000,0.000000,20.000000,-4.060000,0.000000
782.031982,0.000000,0.000000,-60.009998,0.000000,0.000000,20.000000,-4.060000,0.000000
