time,pwma,pwmb,pitch,motor_a_speed,motor_b_speed,target_speed,target_angle,running_success_flag,angle_error
15.594971,11,11,3.13,-2,-4,0,2.51,1,-0.62
15.599976,15,15,3.04,-2,-2,0,2.51,1,-0.53
15.60498,15,15,2.96,-2,-2,0,2.51,1,-0.45
15.609985,17,17,2.87,0,-2,0,2.79,1,-0.0800000000000001
15.61499,42,42,2.74,0,-2,0,2.79,1,0.0499999999999998
15.619995,48,48,2.69,-2,0,0,3.07,1,0.38
15.625,65,65,2.65,-2,0,0,3.07,1,0.42
15.630005,60,60,2.64,0,0,0,3.07,1,0.43
15.63501,54,54,2.5,0,0,0,3.07,1,0.57
15.640015,63,63,2.57,2,0,0,3.36,1,0.79
15.644897,75,75,2.58,2,0,0,3.36,1,0.78
15.649902,70,70,2.52,2,0,0,3.65,1,1.13
15.654907,99,99,2.37,2,0,0,3.65,1,1.28
15.659912,113,113,2.43,2,2,0,3.65,1,1.22
15.664917,103,103,2.39,2,2,0,3.65,1,1.26
15.669922,109,109,2.32,2,2,0,3.95,1,1.63
15.674927,140,140,2.08,2,2,0,3.95,1,1.87
15.679932,156,156,2.03,4,2,0,3.95,1,1.92
15.684936,146,146,2.08,4,2,0,3.95,1,1.87
15.689941,117,117,2.23,4,2,0,4.25,1,2.02
15.694946,106,106,2.15,4,2,0,4.25,1,2.1
15.699951,109,109,2.32,4,4,0,4.26,1,1.94
15.704956,89,89,2.24,4,4,0,4.26,1,2.02
15.709961,92,92,2.4,4,6,0,4.56,1,2.16
15.714966,91,91,2.45,4,6,0,4.56,1,2.11
15.719971,77,77,2.68,4,4,0,4.86,1,2.18
15.724976,77,77,2.79,4,4,0,4.86,1,2.07
15.72998,72,72,2.91,4,4,0,4.58,1,1.67
15.734985,43,43,2.94,4,4,0,4.58,1,1.64
15.73999,42,42,3.13,6,4,0,4.59,1,1.46
15.744995,26,26,3.27,6,4,0,4.59,1,1.32
15.75,9,9,3.46,6,4,0,4.9,1,1.44
15.755005,13,13,3.6,6,4,0,4.9,1,1.3
15.76001,8,8,3.71,4,4,0,4.91,1,1.2
15.765015,10,10,3.79,4,4,0,4.91,1,1.12
15.769897,12,12,3.9,2,4,0,4.64,1,0.74
15.774902,-15,-15,4.02,2,4,0,4.64,1,0.62
15.779907,-22,-22,4.16,2,4,0,4.36,1,0.2
15.784912,-48,-48,4.23,2,4,0,4.36,1,0.13
15.789917,-44,-44,4.27,2,2,0,4.36,1,0.0900000000000007
15.794922,-41,-41,4.51,2,2,0,4.36,1,-0.149999999999999
15.799927,-57,-57,4.56,0,0,0,4.08,1,-0.48
15.804932,-73,-73,4.58,0,0,0,4.08,1,-0.5
15.809936,-59,-59,4.62,2,2,0,3.51,1,-1.11
15.814941,-93,-93,4.72,2,2,0,3.51,1,-1.21
15.819946,-90,-90,4.55,-2,-2,0,4.09,1,-0.46
15.824951,-24,-24,4.47,-2,-2,0,4.09,1,-0.38
15.829956,-17,-17,4.49,-2,0,0,2.93,1,-1.56
15.834961,-112,-112,4.5,-2,0,0,2.93,1,-1.57
15.839966,-120,-120,4.5,0,-2,0,3.22,1,-1.28
15.844971,-101,-101,4.48,0,-2,0,3.22,1,-1.26
15.849976,-103,-103,4.46,-2,-2,0,3.21,1,-1.25
15.85498,-102,-102,4.76,-2,-2,0,3.21,1,-1.55
15.859985,-127,-127,4.68,-2,-2,0,2.92,1,-1.76
15.86499,-134,-134,4.76,-2,-2,0,2.92,1,-1.84
15.869995,-126,-126,4.65,-2,-4,0,2.91,1,-1.74
15.875,-98,-98,4.68,-2,-4,0,2.91,1,-1.77
15.880005,-86,-86,4.5,-4,-4,0,2.62,1,-1.88
15.88501,-83,-83,4.48,-4,-4,0,2.62,1,-1.86
15.890015,-71,-71,4.25,-4,-4,0,2.32,1,-1.93
15.894897,-69,-69,4.29,-4,-4,0,2.32,1,-1.97
15.899902,-71,-71,4.15,-6,-4,0,2.3,1,-1.85
15.904907,-58,-58,3.96,-6,-4,0,2.3,1,-1.66
15.909912,-36,-36,3.81,-4,-4,0,2,1,-1.81
15.914917,-41,-41,3.74,-4,-4,0,2,1,-1.74
15.919922,-41,-41,3.5,-4,-6,0,2.28,1,-1.22
15.924927,-2,-2,3.37,-4,-6,0,2.28,1,-1.09
15.929932,4,4,3.23,-4,-4,0,1.98,1,-1.25
15.934936,-14,-14,3.05,-4,-4,0,1.98,1,-1.07
15.939941,-8,-8,2.96,-4,-4,0,2.25,1,-0.71
15.944946,12,12,2.85,-4,-4,0,2.25,1,-0.6
15.949951,10,10,2.76,-4,-4,0,2.24,1,-0.52
15.954956,8,8,2.67,-4,-4,0,2.24,1,-0.43
15.959961,6,6,2.63,-2,-2,0,2.23,1,-0.4
15.964966,0,0,2.6,-2,-2,0,2.23,1,-0.37
15.969971,-6,-6,2.58,-2,0,0,2.8,1,0.22
15.974976,34,34,2.56,-2,0,0,2.8,1,0.24
15.97998,32,32,2.54,-2,0,0,3.08,1,0.54
15.984985,53,53,2.52,-2,0,0,3.08,1,0.56
15.98999,52,52,2.51,-2,0,0,3.08,1,0.57
15.994995,50,50,2.36,-2,0,0,3.08,1,0.72
16,59,59,2.42,0,0,0,3.08,1,0.66
16.005005,46,46,2.49,0,0,0,3.08,1,0.59
16.01001,35,35,2.46,0,2,0,3.37,1,0.91
16.015015,62,62,2.38,0,2,0,3.37,1,0.99
16.019897,73,73,2.44,0,0,0,3.66,1,1.22
16.024902,87,87,2.46,0,0,0,3.66,1,1.2
16.029907,87,87,2.43,2,2,0,3.37,1,0.94
16.034912,71,71,2.24,2,2,0,3.37,1,1.13
16.039917,88,88,2.36,4,4,0,3.95,1,1.59
16.044922,113,113,2.31,4,4,0,3.95,1,1.64
16.049927,104,104,2.34,2,2,0,4.54,1,2.2
16.054932,136,136,2.27,2,2,0,4.54,1,2.27
16.059936,132,132,2.4,4,4,0,3.97,1,1.57
16.064941,67,67,2.49,4,4,0,3.97,1,1.48
16.069946,43,43,2.71,4,4,0,4.56,1,1.85
16.074951,58,58,2.76,4,4,0,4.56,1,1.8
16.079956,56,56,2.92,4,4,0,4.57,1,1.65
16.084961,47,47,3.02,4,4,0,4.57,1,1.55
16.089966,40,40,3.16,4,4,0,4.58,1,1.42
16.094971,25,25,3.24,4,4,0,4.58,1,1.34
16.099976,21,21,3.42,2,4,0,4.59,1,1.17
16.10498,10,10,3.51,2,4,0,4.59,1,1.08
16.109985,5,5,3.66,4,4,0,4.31,1,0.649999999999999
16.11499,-26,-26,3.81,4,4,0,4.31,1,0.5
16.119995,-34,-34,3.91,4,2,0,4.61,1,0.7
16.125,-11,-11,3.97,4,2,0,4.61,1,0.64
16.130005,-7,-7,4.06,2,2,0,4.33,1,0.27
16.13501,-30,-30,4.18,2,2,0,4.33,1,0.15
16.140015,-36,-36,4.26,2,2,0,4.05,1,-0.21
16.144897,-57,-57,4.3,2,2,0,4.05,1,-0.25
16.149902,-50,-50,4.32,2,2,0,4.06,1,-0.260000000000001
16.154907,-45,-45,4.51,2,2,0,4.06,1,-0.45
16.159912,-56,-56,4.51,0,0,0,4.06,1,-0.45
16.164917,-49,-49,4.48,0,0,0,4.06,1,-0.420000000000001
16.169922,-35,-35,4.48,0,-2,0,3.49,1,-0.99
16.174927,-75,-75,4.56,0,-2,0,3.49,1,-1.07
16.179932,-85,-85,4.49,0,-2,0,3.19,1,-1.3
16.184936,-102,-102,4.51,0,-2,0,3.19,1,-1.32
16.189941,-106,-106,4.56,0,0,0,3.19,1,-1.37
16.194946,-114,-114,4.76,0,0,0,3.19,1,-1.57
16.199951,-128,-128,4.69,-2,-2,0,3.48,1,-1.21
16.204956,-92,-92,4.69,-2,-2,0,3.48,1,-1.21
16.209961,-81,-81,4.67,-2,-4,0,2.9,1,-1.77
16.214966,-118,-118,4.82,-2,-4,0,2.9,1,-1.92
16.219971,-123,-123,4.73,-4,-4,0,2.6,1,-2.13
16.224976,-120,-120,4.57,-4,-4,0,2.6,1,-1.97
16.22998,-85,-85,4.42,-2,-2,0,2.3,1,-2.12
16.234985,-87,-87,4.44,-2,-2,0,2.3,1,-2.14
16.23999,-90,-90,4.27,-4,-4,0,2.87,1,-1.4
16.244995,-30,-30,4.2,-4,-4,0,2.87,1,-1.33
16.25,-18,-18,3.97,-4,-4,0,2.28,1,-1.69
16.255005,-41,-41,3.85,-4,-4,0,2.28,1,-1.57
16.26001,-36,-36,3.69,-4,-4,0,2.27,1,-1.42
16.265015,-30,-30,3.55,-4,-4,0,2.27,1,-1.28
16.269897,-28,-28,3.46,-2,-4,0,2.26,1,-1.2
16.274902,-27,-27,3.49,-2,-4,0,2.26,1,-1.23
16.279907,-33,-33,3.36,-2,-2,0,2.54,1,-0.82
16.284912,-2,-2,3.21,-2,-2,0,2.54,1,-0.67
16.289917,14,14,3.12,-2,-2,0,2.82,1,-0.3
16.294922,39,39,2.98,-2,-2,0,2.82,1,-0.16
16.299927,42,42,2.92,-2,-2,0,2.82,1,-0.1
16.304932,37,37,2.93,-2,-2,0,2.82,1,-0.11
16.309936,28,28,2.86,-2,0,0,2.81,1,-0.0499999999999998
16.314941,31,31,2.66,-2,0,0,2.81,1,0.15
16.319946,48,48,2.64,0,0,0,3.1,1,0.46
16.324951,62,62,2.62,0,0,0,3.1,1,0.48
16.329956,53,53,2.6,0,-2,0,3.38,1,0.78
16.334961,68,68,2.52,0,-2,0,3.38,1,0.86
16.339966,70,70,2.62,2,2,0,3.09,1,0.47
16.344971,37,37,2.63,2,2,0,3.09,1,0.46
16.349976,39,39,2.57,2,2,0,3.96,1,1.39
16.35498,114,114,2.5,2,2,0,3.96,1,1.46
16.359985,123,123,2.53,2,2,0,3.97,1,1.44
16.36499,118,118,2.53,2,2,0,3.97,1,1.44
16.369995,120,120,2.47,2,2,0,3.98,1,1.51
16.375,130,130,2.17,2,2,0,3.98,1,1.81
16.380005,154,154,2.27,4,4,0,3.98,1,1.71
16.38501,129,129,2.28,4,4,0,3.98,1,1.7
16.390015,103,103,2.43,4,4,0,4.57,1,2.14
16.394897,118,118,2.36,4,4,0,4.57,1,2.21
16.399902,119,119,2.55,4,4,0,4.58,1,2.03
16.404907,95,95,2.52,4,4,0,4.58,1,2.06
16.409912,88,88,2.71,4,4,0,4.59,1,1.88
16.414917,59,59,2.74,4,4,0,4.59,1,1.85
16.419922,49,49,3.07,6,6,0,4.6,1,1.53
16.424927,19,19,3.17,6,6,0,4.6,1,1.43
16.429932,14,14,3.31,6,4,0,5.2,1,1.89
16.434936,52,52,3.49,6,4,0,5.2,1,1.71
16.439941,40,40,3.66,4,6,0,4.92,1,1.26
16.444946,9,9,3.81,4,6,0,4.92,1,1.11
16.449951,7,7,3.93,4,4,0,4.94,1,1.01
16.454956,8,8,3.98,4,4,0,4.94,1,0.96
16.459961,12,12,4.08,2,4,0,4.66,1,0.58
16.464966,-12,-12,4.19,2,4,0,4.66,1,0.47
16.469971,-16,-16,4.26,2,2,0,4.38,1,0.12
16.474976,-36,-36,4.36,2,2,0,4.38,1,0.0199999999999996
16.47998,-37,-37,4.42,0,2,0,4.1,1,-0.32
16.484985,-53,-53,4.4,0,2,0,4.1,1,-0.300000000000001
16.48999,-42,-42,4.43,0,0,0,3.81,1,-0.62
16.494995,-61,-61,4.63,0,0,0,3.81,1,-0.82
16.5,-75,-75,4.59,-2,0,0,3.53,1,-1.06
16.505005,-86,-86,4.55,-2,0,0,3.53,1,-1.02
16.51001,-70,-70,4.51,-2,0,0,3.24,1,-1.27
16.515015,-86,-86,4.63,-2,0,0,3.24,1,-1.39
16.519897,-97,-97,4.46,-2,-2,0,3.23,1,-1.23
16.524902,-81,-81,4.46,-2,-2,0,3.23,1,-1.23
16.529907,-83,-83,4.47,-2,-2,0,2.94,1,-1.53
16.534912,-111,-111,4.59,-2,-2,0,2.94,1,-1.65
16.539917,-122,-122,4.66,-2,-4,0,2.93,1,-1.73
16.544922,-122,-122,4.61,-2,-4,0,2.93,1,-1.68
16.549927,-96,-96,4.46,-2,-4,0,2.64,1,-1.82
16.554932,-87,-87,4.52,-2,-4,0,2.64,1,-1.88
16.559936,-85,-85,4.29,-4,-4,0,2.63,1,-1.66
16.564941,-56,-56,4.21,-4,-4,0,2.63,1,-1.58
16.569946,-40,-40,3.99,-4,-6,0,2.33,1,-1.66
16.574951,-42,-42,3.9,-4,-6,0,2.33,1,-1.57
16.579956,-38,-38,3.78,-4,-6,0,2.02,1,-1.76
16.584961,-51,-51,3.62,-4,-6,0,2.02,1,-1.6
16.589966,-35,-35,3.46,-4,-4,0,2.01,1,-1.45
16.594971,-22,-22,3.43,-4,-4,0,2.01,1,-1.42
16.599976,-24,-24,3.25,-4,-4,0,2.29,1,-0.96
16.60498,10,10,3.06,-4,-4,0,2.29,1,-0.77
16.609985,27,27,2.95,-4,-2,0,2.28,1,-0.67
16.61499,32,32,2.73,-4,-2,0,2.28,1,-0.45
16.619995,41,41,2.6,-2,-2,0,2.55,1,-0.0500000000000003
16.625,64,64,2.54,-2,-2,0,2.55,1,0.00999999999999979
16.630005,56,56,2.41,-2,-2,0,2.84,1,0.43
16.63501,78,78,2.2,-2,-2,0,2.84,1,0.64
16.640015,86,86,2.24,0,-2,0,2.83,1,0.59
16.644897,69,69,2.21,0,-2,0,2.83,1,0.62
16.649902,58,58,2.19,0,0,0,3.12,1,0.93
16.654907,74,74,2.11,0,0,0,3.12,1,1.01
16.659912,76,76,2.2,2,2,0,3.4,1,1.2
16.664917,84,84,2.22,2,2,0,3.4,1,1.18
16.669922,84,84,2.17,0,0,0,3.99,1,1.82
16.674927,137,137,1.98,0,0,0,3.99,1,2.01
16.679932,153,153,2.03,2,2,0,3.41,1,1.38
16.684936,94,94,2.06,2,2,0,3.41,1,1.35
16.689941,78,78,2.12,2,2,0,3.99,1,1.87
16.694946,105,105,2.05,2,2,0,3.99,1,1.94
16.699951,110,110,2.13,2,2,0,4,1,1.87
16.704956,97,97,2.13,2,2,0,4,1,1.87
16.709961,87,87,2.31,4,2,0,4,1,1.69
16.714966,58,58,2.29,4,2,0,4,1,1.71
16.719971,56,56,2.57,4,4,0,4.3,1,1.73
16.724976,54,54,2.61,4,4,0,4.3,1,1.69
16.72998,49,49,2.78,4,4,0,4.6,1,1.82
16.734985,51,51,2.89,4,4,0,4.6,1,1.71
16.73999,42,42,3.08,2,4,0,4.61,1,1.53
16.744995,30,30,3.19,2,4,0,4.61,1,1.42
16.75,24,24,3.35,4,2,0,4.33,1,0.98
16.755005,-11,-11,3.46,4,2,0,4.33,1,0.87
16.76001,-14,-14,3.55,2,4,0,4.34,1,0.79
16.765015,-14,-14,3.66,2,4,0,4.34,1,0.68
16.769897,-20,-20,3.8,2,4,0,4.35,1,0.55
16.774902,-29,-29,3.98,2,4,0,4.35,1,0.37
16.779907,-39,-39,4.08,2,2,0,4.36,1,0.28
16.784912,-35,-35,4.1,2,2,0,4.36,1,0.260000000000001
16.789917,-23,-23,4.14,0,0,0,4.08,1,-0.0599999999999996
16.794922,-39,-39,4.31,0,0,0,4.08,1,-0.23
16.799927,-50,-50,4.34,0,0,0,3.5,1,-0.84
16.804932,-91,-91,4.36,0,0,0,3.5,1,-0.86
16.809936,-80,-80,4.36,0,0,0,3.5,1,-0.86
16.814941,-73,-73,4.52,0,0,0,3.5,1,-1.02
16.819946,-83,-83,4.35,-2,0,0,3.5,1,-0.85
16.824951,-64,-64,4.34,-2,0,0,3.5,1,-0.84
16.829956,-64,-64,4.39,-4,0,0,3.21,1,-1.18
16.834961,-98,-98,4.53,-4,0,0,3.21,1,-1.32
16.839966,-114,-114,4.48,-4,-2,0,2.92,1,-1.56
16.844971,-126,-126,4.56,-4,-2,0,2.92,1,-1.64
16.849976,-131,-131,4.59,-2,-4,0,2.62,1,-1.97
16.85498,-143,-143,4.69,-2,-4,0,2.62,1,-2.07
16.859985,-135,-135,4.52,-4,-2,0,2.61,1,-1.91
16.86499,-104,-104,4.49,-4,-2,0,2.61,1,-1.88
16.869995,-85,-85,4.27,-4,-4,0,2.6,1,-1.67
16.875,-57,-57,4.3,-4,-4,0,2.6,1,-1.7
16.880005,-57,-57,4.17,-6,-6,0,2.3,1,-1.87
16.88501,-65,-65,4.01,-6,-6,0,2.3,1,-1.71
16.890015,-44,-44,3.8,-4,-4,0,1.71,1,-2.09
16.894897,-63,-63,3.75,-4,-4,0,1.71,1,-2.04
16.899902,-60,-60,3.54,-4,-6,0,2.27,1,-1.27
16.904907,0,0,3.4,-4,-6,0,2.27,1,-1.13
16.909912,10,10,3.26,-4,-6,0,1.97,1,-1.29
16.914917,-6,-6,3.05,-4,-6,0,1.97,1,-1.08
16.919922,4,4,2.92,-4,-2,0,1.96,1,-0.96
16.924927,5,5,2.83,-4,-2,0,1.96,1,-0.87
16.929932,2,2,2.68,-4,-4,0,2.52,1,-0.16
16.934936,49,49,2.57,-4,-4,0,2.52,1,-0.0499999999999998
16.939941,52,52,2.49,-2,-2,0,2.22,1,-0.27
16.944946,26,26,2.46,-2,-2,0,2.22,1,-0.24
16.949951,17,17,2.46,-2,-2,0,2.79,1,0.33
16.954956,55,55,2.31,-2,-2,0,2.79,1,0.48
16.959961,68,68,2.26,0,0,0,2.79,1,0.53
16.964966,70,70,2.23,0,0,0,2.79,1,0.56
16.969971,64,64,2.19,0,0,0,3.36,1,1.17
16.974976,102,102,2.06,0,0,0,3.36,1,1.3
16.97998,106,106,2.19,0,0,0,3.36,1,1.17
16.984985,88,88,2.22,0,0,0,3.36,1,1.14
16.98999,86,86,2.15,2,2,0,3.36,1,1.21
16.994995,98,98,1.99,2,2,0,3.36,1,1.37
17,114,114,2.12,2,2,0,3.95,1,1.83
17.005005,140,140,2,2,2,0,3.95,1,1.95
17.01001,146,146,1.99,2,2,0,3.95,1,1.96
17.015015,140,140,1.85,2,2,0,3.95,1,2.1
17.019897,138,138,1.99,2,4,0,3.96,1,1.97
17.024902,107,107,2.05,2,4,0,3.96,1,1.91
17.029907,81,81,2.28,4,4,0,4.25,1,1.97
17.034912,72,72,2.3,4,4,0,4.25,1,1.95
17.039917,69,69,2.49,6,4,0,4.55,1,2.06
17.044922,76,76,2.58,6,4,0,4.55,1,1.97
17.049927,67,67,2.76,6,6,0,4.86,1,2.1
17.054932,69,69,2.81,6,6,0,4.86,1,2.05
17.059936,67,67,3.04,6,4,0,5.16,1,2.12
17.064941,72,72,3.15,6,4,0,5.16,1,2.01
17.069946,66,66,3.29,4,6,0,4.89,1,1.6
17.074951,36,36,3.33,4,6,0,4.89,1,1.56
17.079956,35,35,3.44,4,4,0,4.9,1,1.46
17.084961,24,24,3.6,4,4,0,4.9,1,1.3
17.089966,7,7,3.78,4,4,0,4.63,1,0.85
17.094971,-31,-31,3.95,4,4,0,4.63,1,0.68
17.099976,-39,-39,4.07,4,2,0,4.64,1,0.569999999999999
17.10498,-40,-40,4.13,4,2,0,4.64,1,0.51
17.109985,-34,-34,4.23,4,4,0,4.36,1,0.13
17.11499,-61,-61,4.5,4,4,0,4.36,1,-0.14
